timestamp_ms,operation,latency_ms,hop_count,key,extra
1779184937073,GET,68,2,chordKey_26_50,clients=50
1779184937073,PUT,0,0,chordKey_26_51,clients=50
1779184937079,GET,94,2,chordKey_22_58,clients=50
1779184937080,PUT,0,0,chordKey_22_59,clients=50
1779184937081,GET,54,2,chordKey_14_57,clients=50
1779184937081,PUT,0,0,chordKey_14_58,clients=50
1779184937088,PUT_HOP,0,2,chordKey_14_57,
1779184937090,PUT,1018,0,chordKey_48_51,clients=50
1779184937090,PUT,1020,0,chordKey_45_64,clients=50
1779184937090,PUT_HOP,0,2,chordKey_15_25,
1779184937091,GET,66,2,chordKey_24_74,clients=50
1779184937092,PUT,0,0,chordKey_24_75,clients=50
1779184937092,GET,61,2,chordKey_15_25,clients=50
1779184937094,PUT,0,0,chordKey_15_26,clients=50
1779184937095,PUT_HOP,0,2,chordKey_28_94,
1779184937100,PUT,1029,0,chordKey_8_81,clients=50
1779184937100,GET,150,2,chordKey_2_61,clients=50
1779184937101,PUT,0,0,chordKey_2_62,clients=50
1779184937100,PUT,1029,0,chordKey_44_93,clients=50
1779184937102,PUT_HOP,0,2,chordKey_49_81,
1779184937103,PUT_HOP,0,2,chordKey_39_72,
1779184937103,PUT_HOP,0,2,chordKey_35_35,
1779184937103,PUT_HOP,0,2,chordKey_24_74,
1779184937104,GET,73,2,chordKey_28_94,clients=50
1779184937104,GET,1071,2,chordKey_10_11,clients=50
1779184937105,PUT_HOP,0,2,chordKey_21_93,
1779184937105,PUT,0,0,chordKey_28_95,clients=50
1779184937105,PUT_HOP,0,2,chordKey_0_87,
1779184937106,GET,131,2,chordKey_33_75,clients=50
1779184937105,GET,121,2,chordKey_9_74,clients=50
1779184937105,PUT,0,0,chordKey_10_12,clients=50
1779184937107,PUT,0,0,chordKey_9_75,clients=50
1779184937106,PUT,0,0,chordKey_33_76,clients=50
1779184937109,PUT_HOP,0,2,chordKey_3_96,
1779184937110,GET,137,2,chordKey_39_72,clients=50
1779184937110,GET,82,2,chordKey_7_68,clients=50
1779184937111,PUT,0,0,chordKey_7_69,clients=50
1779184937111,PUT,0,0,chordKey_39_73,clients=50
1779184937113,GET,85,2,chordKey_49_81,clients=50
1779184937113,PUT,0,0,chordKey_49_82,clients=50
1779184937114,GET,122,2,chordKey_32_84,clients=50
1779184937116,PUT,0,0,chordKey_32_85,clients=50
1779184937118,GET,128,2,chordKey_3_96,clients=50
1779184937119,PUT,0,0,chordKey_3_97,clients=50
1779184937120,PUT_HOP,0,2,chordKey_32_84,
1779184937120,PUT_HOP,0,2,chordKey_26_51,
1779184937120,GET,98,2,chordKey_27_91,clients=50
1779184937121,PUT_HOP,0,2,chordKey_9_74,
1779184937121,GET,138,2,chordKey_21_93,clients=50
1779184937121,PUT,0,0,chordKey_27_92,clients=50
1779184937121,PUT_HOP,0,2,chordKey_14_58,
1779184937122,PUT,0,0,chordKey_21_94,clients=50
1779184937128,GET,46,2,chordKey_14_58,clients=50
1779184937128,PUT,0,0,chordKey_14_59,clients=50
1779184937133,GET,128,2,chordKey_16_81,clients=50
1779184937134,PUT,0,0,chordKey_16_82,clients=50
1779184937134,PUT_HOP,0,2,chordKey_11_78,
1779184937133,GET,100,2,chordKey_25_75,clients=50
1779184937135,PUT,0,0,chordKey_25_76,clients=50
1779184937135,PUT_HOP,0,2,chordKey_25_75,
1779184937135,GET,101,2,chordKey_13_71,clients=50
1779184937135,PUT,0,0,chordKey_13_72,clients=50
1779184937135,PUT_HOP,0,2,chordKey_27_91,
1779184937136,PUT_HOP,0,2,chordKey_13_71,
1779184937137,PUT_HOP,0,2,chordKey_35_36,
1779184937138,GET,64,2,chordKey_26_51,clients=50
1779184937138,PUT,0,0,chordKey_26_52,clients=50
1779184937138,PUT_HOP,0,2,chordKey_37_57,
1779184937139,GET,1121,2,chordKey_17_16,clients=50
1779184937140,PUT_HOP,0,2,chordKey_0_88,
1779184937139,GET,1119,2,chordKey_37_57,clients=50
1779184937141,PUT_HOP,0,2,chordKey_4_85,
1779184937140,GET,87,2,chordKey_0_88,clients=50
1779184937142,PUT,0,0,chordKey_0_89,clients=50
1779184937142,PUT_HOP,0,2,chordKey_16_81,
1779184937140,GET,1123,2,chordKey_31_54,clients=50
1779184937140,GET,111,2,chordKey_11_78,clients=50
1779184937143,PUT,0,0,chordKey_11_79,clients=50
1779184937143,PUT,0,0,chordKey_31_55,clients=50
1779184937142,GET,107,2,chordKey_4_85,clients=50
1779184937144,PUT,0,0,chordKey_4_86,clients=50
1779184937141,PUT,0,0,chordKey_37_58,clients=50
1779184937141,PUT,0,0,chordKey_17_17,clients=50
1779184937140,GET,98,2,chordKey_35_36,clients=50
1779184937146,PUT,0,0,chordKey_35_37,clients=50
1779184937152,GET,58,2,chordKey_15_26,clients=50
1779184937152,PUT_HOP,0,2,chordKey_15_26,
1779184937153,PUT,0,0,chordKey_15_27,clients=50
1779184937156,PUT_HOP,0,2,chordKey_22_59,
1779184937156,GET,76,2,chordKey_22_59,clients=50
1779184937157,PUT,0,0,chordKey_22_60,clients=50
1779184937171,PUT_HOP,0,2,chordKey_10_12,
1779184937178,GET,71,2,chordKey_10_12,clients=50
1779184937179,PUT,0,0,chordKey_10_13,clients=50
1779184937180,PUT_HOP,0,2,chordKey_14_59,
1779184937184,GET,1117,2,chordKey_5_61,clients=50
1779184937182,PUT_HOP,0,2,chordKey_15_27,
1779184937186,PUT,0,0,chordKey_5_62,clients=50
1779184937181,GET,52,2,chordKey_14_59,clients=50
1779184937187,PUT,0,0,chordKey_14_60,clients=50
1779184937196,GET,1127,2,chordKey_23_91,clients=50
1779184937197,PUT_HOP,0,2,chordKey_8_81,
1779184937197,PUT,0,0,chordKey_23_92,clients=50
1779184937196,GET,135,2,chordKey_34_40,clients=50
1779184937197,PUT_HOP,0,2,chordKey_2_62,
1779184937197,PUT_HOP,0,2,chordKey_34_40,
1779184937198,PUT,0,0,chordKey_34_41,clients=50
1779184937197,GET,1132,2,chordKey_36_80,clients=50
1779184937199,PUT,0,0,chordKey_36_81,clients=50
1779184937199,PUT_HOP,0,2,chordKey_33_76,
1779184937200,GET,91,2,chordKey_9_75,clients=50
1779184937200,PUT_HOP,0,2,chordKey_39_73,
1779184937200,GET,99,2,chordKey_8_81,clients=50
1779184937200,PUT_HOP,0,2,chordKey_9_75,
1779184937200,PUT,0,0,chordKey_9_76,clients=50
1779184937201,PUT,0,0,chordKey_8_82,clients=50
1779184937202,GET,100,2,chordKey_2_62,clients=50
1779184937202,PUT,0,0,chordKey_2_63,clients=50
1779184937203,GET,49,2,chordKey_15_27,clients=50
1779184937203,PUT,0,0,chordKey_15_28,clients=50
1779184937204,PUT_HOP,0,2,chordKey_48_51,
1779184937206,GET,112,2,chordKey_24_75,clients=50
1779184937206,PUT_HOP,0,2,chordKey_24_75,
1779184937206,PUT,0,0,chordKey_24_76,clients=50
1779184937207,PUT_HOP,0,2,chordKey_45_64,
1779184937212,GET,121,2,chordKey_45_64,clients=50
1779184937213,PUT,0,0,chordKey_45_65,clients=50
1779184937212,GET,122,2,chordKey_48_51,clients=50
1779184937214,PUT,0,0,chordKey_48_52,clients=50
1779184937215,PUT_HOP,0,2,chordKey_44_93,
1779184937216,PUT_HOP,0,2,chordKey_3_97,
1779184937216,GET,1146,2,chordKey_46_51,clients=50
1779184937217,PUT,0,0,chordKey_46_52,clients=50
1779184937219,PUT_HOP,0,2,chordKey_27_92,
1779184937222,PUT_HOP,0,2,chordKey_7_69,
1779184937222,PUT_HOP,0,2,chordKey_26_52,
1779184937223,PUT_HOP,0,2,chordKey_28_95,
1779184937224,PUT_HOP,0,2,chordKey_32_85,
1779184937226,GET,103,2,chordKey_21_94,clients=50
1779184937226,PUT,0,0,chordKey_21_95,clients=50
1779184937227,GET,113,2,chordKey_49_82,clients=50
1779184937228,GET,108,2,chordKey_3_97,clients=50
1779184937227,GET,119,2,chordKey_33_76,clients=50
1779184937228,PUT,0,0,chordKey_33_77,clients=50
1779184937228,PUT,0,0,chordKey_3_98,clients=50
1779184937228,PUT,0,0,chordKey_49_83,clients=50
1779184937234,PUT_HOP,0,2,chordKey_21_94,
1779184937235,GET,96,2,chordKey_26_52,clients=50
1779184937236,PUT,0,0,chordKey_26_53,clients=50
1779184937235,GET,129,2,chordKey_28_95,clients=50
1779184937235,GET,133,2,chordKey_44_93,clients=50
1779184937237,PUT,0,0,chordKey_28_96,clients=50
1779184937236,GET,120,2,chordKey_32_85,clients=50
1779184937237,PUT,0,0,chordKey_32_86,clients=50
1779184937236,GET,123,2,chordKey_39_73,clients=50
1779184937238,PUT,0,0,chordKey_39_74,clients=50
1779184937237,PUT,0,0,chordKey_44_94,clients=50
1779184937239,GET,117,2,chordKey_27_92,clients=50
1779184937240,PUT,0,0,chordKey_27_93,clients=50
1779184937251,GET,116,2,chordKey_16_82,clients=50
1779184937251,PUT,0,0,chordKey_16_83,clients=50
1779184937252,PUT_HOP,0,2,chordKey_49_82,
1779184937252,PUT_HOP,0,2,chordKey_16_82,
1779184937255,PUT_HOP,0,2,chordKey_10_13,
1779184937256,PUT_HOP,0,2,chordKey_25_76,
1779184937256,PUT_HOP,0,2,chordKey_5_62,
1779184937258,GET,146,2,chordKey_7_69,clients=50
1779184937259,PUT,0,0,chordKey_7_70,clients=50
1779184937259,PUT_HOP,0,2,chordKey_31_55,
1779184937261,PUT_HOP,0,2,chordKey_17_17,
1779184937263,GET,76,2,chordKey_5_62,clients=50
1779184937263,PUT,0,0,chordKey_5_63,clients=50
1779184937264,GET,78,2,chordKey_10_13,clients=50
1779184937264,PUT,0,0,chordKey_10_14,clients=50
1779184937267,GET,123,2,chordKey_11_79,clients=50
1779184937267,PUT,0,0,chordKey_11_80,clients=50
1779184937268,PUT_HOP,0,2,chordKey_13_72,
1779184937270,GET,125,2,chordKey_37_58,clients=50
1779184937270,PUT_HOP,0,2,chordKey_0_89,
1779184937271,GET,126,2,chordKey_4_86,clients=50
1779184937271,PUT_HOP,0,2,chordKey_37_58,
1779184937270,GET,126,2,chordKey_31_55,clients=50
1779184937271,PUT_HOP,0,2,chordKey_4_86,
1779184937272,PUT,0,0,chordKey_31_56,clients=50
1779184937271,PUT,0,0,chordKey_4_87,clients=50
1779184937271,PUT,0,0,chordKey_37_59,clients=50
1779184937271,GET,128,2,chordKey_0_89,clients=50
1779184937274,PUT,0,0,chordKey_0_90,clients=50
1779184937273,GET,138,2,chordKey_25_76,clients=50
1779184937273,GET,137,2,chordKey_13_72,clients=50
1779184937275,PUT,0,0,chordKey_25_77,clients=50
1779184937275,PUT,0,0,chordKey_13_73,clients=50
1779184937280,GET,134,2,chordKey_17_17,clients=50
1779184937283,PUT,0,0,chordKey_17_18,clients=50
1779184937284,PUT_HOP,0,2,chordKey_15_28,
1779184937285,GET,81,2,chordKey_15_28,clients=50
1779184937290,PUT,0,0,chordKey_15_29,clients=50
1779184937295,PUT_HOP,0,2,chordKey_48_52,
1779184937296,PUT_HOP,0,2,chordKey_11_79,
1779184937297,PUT_HOP,0,2,chordKey_45_65,
1779184937297,PUT_HOP,0,2,chordKey_34_41,
1779184937298,PUT_HOP,0,2,chordKey_46_52,
1779184937297,PUT_HOP,0,2,chordKey_14_60,
1779184937298,PUT_HOP,0,2,chordKey_8_82,
1779184937298,GET,84,2,chordKey_45_65,clients=50
1779184937298,PUT_HOP,0,2,chordKey_36_81,
1779184937299,GET,152,2,chordKey_35_37,clients=50
1779184937299,PUT_HOP,0,2,chordKey_35_37,
1779184937299,GET,82,2,chordKey_48_52,clients=50
1779184937300,PUT_HOP,0,2,chordKey_22_60,
1779184937300,PUT,0,0,chordKey_48_53,clients=50
1779184937300,PUT_HOP,0,2,chordKey_9_76,
1779184937300,PUT,0,0,chordKey_35_38,clients=50
1779184937299,PUT,0,0,chordKey_45_66,clients=50
1779184937308,GET,107,2,chordKey_8_82,clients=50
1779184937309,PUT,0,0,chordKey_8_83,clients=50
1779184937309,GET,112,2,chordKey_23_92,clients=50
1779184937309,GET,102,2,chordKey_24_76,clients=50
1779184937311,PUT,0,0,chordKey_24_77,clients=50
1779184937309,GET,151,2,chordKey_22_60,clients=50
1779184937312,PUT_HOP,0,2,chordKey_24_76,
1779184937310,PUT,0,0,chordKey_23_93,clients=50
1779184937312,PUT,0,0,chordKey_22_61,clients=50
1779184937321,PUT_HOP,0,2,chordKey_23_92,
1779184937328,PUT_HOP,0,2,chordKey_3_98,
1779184937331,PUT_HOP,0,2,chordKey_21_95,
1779184937332,GET,103,2,chordKey_33_77,clients=50
1779184937333,PUT_HOP,0,2,chordKey_33_77,
1779184937333,GET,103,2,chordKey_3_98,clients=50
1779184937334,PUT,0,0,chordKey_33_78,clients=50
1779184937334,PUT,0,0,chordKey_3_99,clients=50
1779184937334,PUT_HOP,0,2,chordKey_39_74,
1779184937335,GET,96,2,chordKey_39_74,clients=50
1779184937335,PUT_HOP,0,2,chordKey_32_86,
1779184937335,PUT,0,0,chordKey_39_75,clients=50
1779184937339,GET,111,2,chordKey_21_95,clients=50
1779184937339,PUT,0,0,chordKey_21_96,clients=50
1779184937340,PUT_HOP,0,2,chordKey_27_93,
1779184937347,PUT_HOP,0,2,chordKey_7_70,
1779184937347,GET,95,2,chordKey_16_83,clients=50
1779184937348,PUT,0,0,chordKey_16_84,clients=50
1779184937349,GET,111,2,chordKey_32_86,clients=50
1779184937349,GET,89,2,chordKey_7_70,clients=50
1779184937350,PUT,0,0,chordKey_7_71,clients=50
1779184937350,PUT_HOP,0,2,chordKey_49_83,
1779184937349,PUT,0,0,chordKey_32_87,clients=50
1779184937351,PUT_HOP,0,2,chordKey_26_53,
1779184937351,GET,134,2,chordKey_46_52,clients=50
1779184937352,PUT,0,0,chordKey_46_53,clients=50
1779184937357,PUT_HOP,0,2,chordKey_28_96,
1779184937357,PUT_HOP,0,2,chordKey_44_94,
1779184937361,PUT_HOP,0,2,chordKey_16_83,
1779184937371,GET,130,2,chordKey_27_93,clients=50
1779184937372,PUT,0,0,chordKey_27_94,clients=50
1779184937375,GET,135,2,chordKey_44_94,clients=50
1779184937377,PUT,0,0,chordKey_44_95,clients=50
1779184937382,GET,145,2,chordKey_26_53,clients=50
1779184937382,PUT,0,0,chordKey_26_54,clients=50
1779184937383,GET,145,2,chordKey_28_96,clients=50
1779184937384,PUT,0,0,chordKey_28_97,clients=50
1779184937390,GET,99,2,chordKey_15_29,clients=50
1779184937390,PUT_HOP,0,2,chordKey_45_66,
1779184937391,PUT,0,0,chordKey_15_30,clients=50
1779184937393,GET,90,2,chordKey_45_66,clients=50
1779184937393,PUT,0,0,chordKey_45_67,clients=50
1779184937393,PUT_HOP,0,2,chordKey_15_29,
1779184937399,GET,134,2,chordKey_10_14,clients=50
1779184937400,PUT,0,0,chordKey_10_15,clients=50
1779184937402,PUT_HOP,0,2,chordKey_10_14,
1779184937403,PUT_HOP,0,2,chordKey_4_87,
1779184937403,PUT_HOP,0,2,chordKey_31_56,
1779184937405,GET,131,2,chordKey_37_59,clients=50
1779184937405,GET,132,2,chordKey_4_87,clients=50
1779184937406,PUT,0,0,chordKey_4_88,clients=50
1779184937405,PUT,0,0,chordKey_37_60,clients=50
1779184937406,PUT_HOP,0,2,chordKey_35_38,
1779184937406,GET,130,2,chordKey_25_77,clients=50
1779184937407,PUT,0,0,chordKey_25_78,clients=50
1779184937407,GET,124,2,chordKey_17_18,clients=50
1779184937407,PUT_HOP,0,2,chordKey_25_77,
1779184937408,GET,135,2,chordKey_31_56,clients=50
1779184937408,PUT,0,0,chordKey_31_57,clients=50
1779184937408,PUT,0,0,chordKey_17_19,clients=50
1779184937420,PUT_HOP,0,2,chordKey_13_73,
1779184937423,GET,147,2,chordKey_13_73,clients=50
1779184937423,PUT,0,0,chordKey_13_74,clients=50
1779184937426,PUT_HOP,0,2,chordKey_17_18,
1779184937426,PUT_HOP,0,2,chordKey_37_59,
1779184937428,GET,127,2,chordKey_35_38,clients=50
1779184937429,PUT_HOP,0,2,chordKey_23_93,
1779184937429,PUT,0,0,chordKey_35_39,clients=50
1779184937438,GET,128,2,chordKey_8_83,clients=50
1779184937439,PUT,0,0,chordKey_8_84,clients=50
1779184937447,PUT_HOP,0,2,chordKey_22_61,
1779184937452,GET,58,2,chordKey_45_67,clients=50
1779184937453,GET,118,2,chordKey_33_78,clients=50
1779184937452,GET,139,2,chordKey_23_93,clients=50
1779184937453,PUT_HOP,0,2,chordKey_31_57,
1779184937453,PUT,0,0,chordKey_23_94,clients=50
1779184937453,PUT,0,0,chordKey_33_79,clients=50
1779184937453,PUT,0,0,chordKey_45_68,clients=50
1779184937461,PUT_HOP,0,2,chordKey_45_67,
1779184937469,PUT_HOP,0,2,chordKey_8_83,
1779184937469,GET,155,2,chordKey_22_61,clients=50
1779184937470,PUT,0,0,chordKey_22_62,clients=50
1779184937470,PUT_HOP,0,2,chordKey_33_78,
1779184937472,PUT_HOP,0,2,chordKey_21_96,
1779184937472,GET,203,2,chordKey_11_80,clients=50
1779184937473,PUT,0,0,chordKey_11_81,clients=50
1779184937473,PUT_HOP,0,2,chordKey_5_63,
1779184937474,GET,210,2,chordKey_5_63,clients=50
1779184937474,PUT,0,0,chordKey_5_64,clients=50
1779184937475,GET,140,2,chordKey_3_99,clients=50
1779184937475,PUT_HOP,0,2,chordKey_10_15,
1779184937475,GET,135,2,chordKey_21_96,clients=50
1779184937476,GET,67,2,chordKey_31_57,clients=50
1779184937477,PUT_HOP,0,2,chordKey_11_80,
1779184937477,PUT,0,0,chordKey_31_58,clients=50
1779184937476,PUT,0,0,chordKey_21_97,clients=50
1779184937478,GET,23,2,chordKey_45_68,clients=50
1779184937477,GET,76,2,chordKey_10_15,clients=50
1779184937479,PUT,0,0,chordKey_45_69,clients=50
1779184937479,PUT,0,0,chordKey_10_16,clients=50
1779184937481,PUT_HOP,0,2,chordKey_45_68,
1779184937487,GET,212,2,chordKey_0_90,clients=50
1779184937488,PUT,0,0,chordKey_0_91,clients=50
1779184937489,PUT_HOP,0,2,chordKey_39_75,
1779184937500,GET,164,2,chordKey_39_75,clients=50
1779184937501,PUT_HOP,0,2,chordKey_3_99,
1779184937502,PUT,0,0,chordKey_39_76,clients=50
1779184937502,PUT_HOP,0,2,chordKey_24_77,
1779184937504,PUT_HOP,0,2,chordKey_48_53,
1779184937507,PUT_HOP,0,2,chordKey_10_16,
1779184937508,PUT_HOP,0,2,chordKey_45_69,
1779184937508,GET,278,2,chordKey_49_83,clients=50
1779184937509,PUT,0,0,chordKey_49_84,clients=50
1779184937509,GET,30,2,chordKey_45_69,clients=50
1779184937510,PUT,0,0,chordKey_45_70,clients=50
1779184937510,PUT_HOP,0,2,chordKey_16_84,
1779184937512,GET,163,2,chordKey_16_84,clients=50
1779184937513,PUT,0,0,chordKey_16_85,clients=50
1779184937513,PUT_HOP,0,2,chordKey_0_90,
1779184937514,GET,163,2,chordKey_32_87,clients=50
1779184937515,PUT,0,0,chordKey_32_88,clients=50
1779184937515,GET,165,2,chordKey_7_71,clients=50
1779184937517,PUT,0,0,chordKey_7_72,clients=50
1779184937517,PUT_HOP,0,2,chordKey_7_71,
1779184937518,PUT_HOP,0,2,chordKey_32_87,
1779184937518,PUT_HOP,0,2,chordKey_27_94,
1779184937518,PUT_HOP,0,2,chordKey_35_39,
1779184937519,GET,88,2,chordKey_35_39,clients=50
1779184937520,PUT,0,0,chordKey_35_40,clients=50
1779184937522,GET,42,2,chordKey_10_16,clients=50
1779184937523,PUT,0,0,chordKey_10_17,clients=50
1779184937529,GET,156,2,chordKey_27_94,clients=50
1779184937529,PUT_HOP,0,2,chordKey_25_78,
1779184937529,PUT,0,0,chordKey_27_95,clients=50
1779184937529,PUT_HOP,0,2,chordKey_4_88,
1779184937530,GET,137,2,chordKey_15_30,clients=50
1779184937530,PUT_HOP,0,2,chordKey_17_19,
1779184937530,PUT_HOP,0,1,chordKey_10_17,
1779184937530,PUT,0,0,chordKey_15_31,clients=50
1779184937531,PUT_HOP,0,2,chordKey_15_30,
1779184937532,GET,231,2,chordKey_48_53,clients=50
1779184937533,PUT,0,0,chordKey_48_54,clients=50
1779184937532,GET,220,2,chordKey_24_77,clients=50
1779184937534,PUT,0,0,chordKey_24_78,clients=50
1779184937532,GET,180,2,chordKey_46_53,clients=50
1779184937532,GET,125,2,chordKey_4_88,clients=50
1779184937535,PUT,0,0,chordKey_46_54,clients=50
1779184937534,GET,10,1,chordKey_10_17,clients=50
1779184937536,PUT,0,0,chordKey_10_18,clients=50
1779184937535,PUT,0,0,chordKey_4_89,clients=50
1779184937542,PUT_HOP,0,2,chordKey_31_58,
1779184937548,GET,140,2,chordKey_25_78,clients=50
1779184937549,PUT,0,0,chordKey_25_79,clients=50
1779184937549,GET,72,2,chordKey_31_58,clients=50
1779184937550,PUT_HOP,0,2,chordKey_46_53,
1779184937550,PUT,0,0,chordKey_31_59,clients=50
1779184937556,GET,177,2,chordKey_44_95,clients=50
1779184937556,PUT,0,0,chordKey_44_96,clients=50
1779184937568,GET,144,2,chordKey_13_74,clients=50
1779184937568,PUT,0,0,chordKey_13_75,clients=50
1779184937569,PUT_HOP,0,2,chordKey_13_74,
1779184937569,GET,159,2,chordKey_17_19,clients=50
1779184937570,PUT,0,0,chordKey_17_20,clients=50
1779184937572,PUT_HOP,0,2,chordKey_37_60,
1779184937573,PUT_HOP,0,2,chordKey_44_95,
1779184937573,GET,189,2,chordKey_28_97,clients=50
1779184937573,PUT_HOP,0,2,chordKey_8_84,
1779184937574,PUT,0,0,chordKey_28_98,clients=50
1779184937573,GET,190,2,chordKey_26_54,clients=50
1779184937575,PUT,0,0,chordKey_26_55,clients=50
1779184937577,PUT_HOP,0,2,chordKey_23_94,
1779184937579,PUT_HOP,0,2,chordKey_33_79,
1779184937579,PUT_HOP,0,2,chordKey_21_97,
1779184937580,GET,125,2,chordKey_33_79,clients=50
1779184937580,PUT,0,0,chordKey_33_80,clients=50
1779184937581,GET,111,2,chordKey_22_62,clients=50
1779184937582,PUT,0,0,chordKey_22_63,clients=50
1779184937583,PUT_HOP,0,2,chordKey_22_62,
1779184937583,GET,176,2,chordKey_37_60,clients=50
1779184937584,PUT,0,0,chordKey_37_61,clients=50
1779184937585,PUT_HOP,0,2,chordKey_28_97,
1779184937585,PUT_HOP,0,2,chordKey_26_54,
1779184937587,GET,113,2,chordKey_11_81,clients=50
1779184937587,PUT_HOP,0,2,chordKey_11_81,
1779184937587,PUT_HOP,0,2,chordKey_5_64,
1779184937588,PUT,0,0,chordKey_11_82,clients=50
1779184937588,PUT_HOP,0,2,chordKey_24_78,
1779184937588,GET,113,2,chordKey_5_64,clients=50
1779184937589,PUT,0,0,chordKey_5_65,clients=50
1779184937589,GET,55,2,chordKey_24_78,clients=50
1779184937590,PUT_HOP,0,2,chordKey_0_91,
1779184937590,PUT,0,0,chordKey_24_79,clients=50
1779184937597,GET,1140,2,chordKey_42_91,clients=50
1779184937597,PUT,0,0,chordKey_42_92,clients=50
1779184937603,GET,114,2,chordKey_0_91,clients=50
1779184937603,PUT,0,0,chordKey_0_92,clients=50
1779184937605,GET,151,2,chordKey_23_94,clients=50
1779184937606,PUT,0,0,chordKey_23_95,clients=50
1779184937606,GET,96,2,chordKey_49_84,clients=50
1779184937607,PUT,0,0,chordKey_49_85,clients=50
1779184937606,GET,166,2,chordKey_8_84,clients=50
1779184937608,PUT,0,0,chordKey_8_85,clients=50
1779184937611,PUT_HOP,0,2,chordKey_49_84,
1779184937617,GET,138,2,chordKey_21_97,clients=50
1779184937617,PUT,0,0,chordKey_21_98,clients=50
1779184937618,GET,115,2,chordKey_39_76,clients=50
1779184937618,PUT_HOP,0,2,chordKey_39_76,
1779184937619,PUT_HOP,0,2,chordKey_45_70,
1779184937619,PUT,0,0,chordKey_39_77,clients=50
1779184937620,GET,100,2,chordKey_35_40,clients=50
1779184937621,PUT_HOP,0,2,chordKey_35_40,
1779184937621,PUT,0,0,chordKey_35_41,clients=50
1779184937623,PUT_HOP,0,2,chordKey_48_54,
1779184937625,GET,114,2,chordKey_45_70,clients=50
1779184937630,PUT,0,0,chordKey_45_71,clients=50
1779184937626,GET,109,2,chordKey_7_72,clients=50
1779184937631,PUT_HOP,0,2,chordKey_32_88,
1779184937626,GET,95,2,chordKey_27_95,clients=50
1779184937632,PUT,0,0,chordKey_7_73,clients=50
1779184937632,PUT,0,0,chordKey_27_96,clients=50
1779184937631,GET,117,2,chordKey_16_85,clients=50
1779184937633,PUT,0,0,chordKey_16_86,clients=50
1779184937636,GET,105,2,chordKey_15_31,clients=50
1779184937636,PUT,0,0,chordKey_15_32,clients=50
1779184937637,PUT_HOP,0,2,chordKey_15_31,
1779184937641,PUT_HOP,0,2,chordKey_27_95,
1779184937641,GET,108,2,chordKey_48_54,clients=50
1779184937642,PUT,0,0,chordKey_48_55,clients=50
1779184937642,GET,106,2,chordKey_46_54,clients=50
1779184937643,PUT,0,0,chordKey_46_55,clients=50
1779184937647,GET,131,2,chordKey_32_88,clients=50
1779184937647,PUT_HOP,0,2,chordKey_16_85,
1779184937648,PUT,0,0,chordKey_32_89,clients=50
1779184937651,PUT_HOP,0,2,chordKey_44_96,
1779184937652,GET,94,2,chordKey_44_96,clients=50
1779184937652,PUT,0,0,chordKey_44_97,clients=50
1779184937655,PUT_HOP,0,2,chordKey_17_20,
1779184937655,GET,84,2,chordKey_17_20,clients=50
1779184937656,PUT,0,0,chordKey_17_21,clients=50
1779184937656,PUT_HOP,0,2,chordKey_46_54,
1779184937657,PUT_HOP,0,2,chordKey_24_79,
1779184937658,PUT_HOP,0,2,chordKey_26_55,
1779184937659,PUT_HOP,0,2,chordKey_4_89,
1779184937659,GET,108,2,chordKey_31_59,clients=50
1779184937659,PUT_HOP,0,2,chordKey_10_18,
1779184937660,PUT_HOP,0,2,chordKey_7_72,
1779184937660,GET,76,2,chordKey_37_61,clients=50
1779184937660,PUT,0,0,chordKey_31_60,clients=50
1779184937661,GET,86,2,chordKey_28_98,clients=50
1779184937662,PUT_HOP,0,2,chordKey_37_61,
1779184937662,PUT,0,0,chordKey_28_99,clients=50
1779184937661,GET,124,2,chordKey_4_89,clients=50
1779184937663,GET,126,2,chordKey_10_18,clients=50
1779184937663,PUT_HOP,0,2,chordKey_31_59,
1779184937661,PUT,0,0,chordKey_37_62,clients=50
1779184937663,PUT,0,0,chordKey_10_19,clients=50
1779184937664,PUT_HOP,0,2,chordKey_28_98,
1779184937663,PUT,0,0,chordKey_4_90,clients=50
1779184937667,GET,91,2,chordKey_26_55,clients=50
1779184937668,PUT,0,0,chordKey_26_56,clients=50
1779184937669,GET,78,2,chordKey_24_79,clients=50
1779184937669,PUT,0,0,chordKey_24_80,clients=50
1779184937671,GET,121,2,chordKey_25_79,clients=50
1779184937672,PUT,0,0,chordKey_25_80,clients=50
1779184937672,PUT_HOP,0,2,chordKey_11_82,
1779184937691,PUT_HOP,0,2,chordKey_25_79,
1779184937691,GET,85,2,chordKey_23_95,clients=50
1779184937692,PUT_HOP,0,2,chordKey_13_75,
1779184937692,PUT,0,0,chordKey_23_96,clients=50
1779184937692,GET,122,2,chordKey_13_75,clients=50
1779184937693,PUT,0,0,chordKey_13_76,clients=50
1779184937694,GET,113,2,chordKey_33_80,clients=50
1779184937694,PUT,0,0,chordKey_33_81,clients=50
1779184937700,PUT_HOP,0,2,chordKey_23_95,
1779184937702,PUT_HOP,0,2,chordKey_22_63,
1779184937702,PUT_HOP,0,2,chordKey_5_65,
1779184937702,GET,119,2,chordKey_22_63,clients=50
1779184937702,PUT_HOP,0,2,chordKey_8_85,
1779184937703,PUT,0,0,chordKey_22_64,clients=50
1779184937704,PUT_HOP,0,2,chordKey_0_92,
1779184937705,GET,106,2,chordKey_42_92,clients=50
