timestamp_ms,operation,latency_ms,hop_count,key,extra
1777330558101,PUT,108,4,benchKey_14_5,bytes=29;client_id=14;clients=25
1777330558102,PUT,104,4,benchKey_22_5,bytes=29;client_id=22;clients=25
1777330558103,PUT,102,4,benchKey_18_5,bytes=29;client_id=18;clients=25
1777330558106,PUT,98,4,benchKey_11_5,bytes=29;client_id=11;clients=25
1777330558107,PUT,96,4,benchKey_17_5,bytes=29;client_id=17;clients=25
1777330558113,PUT,94,4,benchKey_8_5,bytes=28;client_id=8;clients=25
1777330558113,PUT,95,4,benchKey_1_5,bytes=28;client_id=1;clients=25
1777330558113,PUT,92,4,benchKey_0_5,bytes=28;client_id=0;clients=25
1777330558156,PUT,91,4,benchKey_2_6,bytes=28;client_id=2;clients=25
1777330558157,PUT,91,4,benchKey_16_6,bytes=29;client_id=16;clients=25
1777330558156,PUT,87,4,benchKey_15_6,bytes=29;client_id=15;clients=25
1777330558158,PUT,85,4,benchKey_12_6,bytes=29;client_id=12;clients=25
1777330558159,PUT,86,4,benchKey_19_6,bytes=29;client_id=19;clients=25
1777330558160,PUT,86,4,benchKey_9_6,bytes=28;client_id=9;clients=25
1777330558160,PUT,86,4,benchKey_20_6,bytes=29;client_id=20;clients=25
1777330558162,PUT,87,4,benchKey_21_6,bytes=29;client_id=21;clients=25
1777330558162,PUT,88,4,benchKey_7_6,bytes=28;client_id=7;clients=25
1777330558166,PUT,91,4,benchKey_13_6,bytes=29;client_id=13;clients=25
1777330558172,PUT,96,4,benchKey_5_6,bytes=28;client_id=5;clients=25
1777330558175,PUT,99,4,benchKey_23_6,bytes=29;client_id=23;clients=25
1777330558185,PUT,108,4,benchKey_10_6,bytes=29;client_id=10;clients=25
1777330558185,PUT,105,4,benchKey_3_6,bytes=28;client_id=3;clients=25
1777330558186,PUT,101,4,benchKey_6_6,bytes=28;client_id=6;clients=25
1777330558191,PUT,98,4,benchKey_4_6,bytes=28;client_id=4;clients=25
1777330558191,PUT,101,4,benchKey_24_6,bytes=29;client_id=24;clients=25
1777330558196,PUT,94,4,benchKey_14_6,bytes=29;client_id=14;clients=25
1777330558197,PUT,93,4,benchKey_18_6,bytes=29;client_id=18;clients=25
1777330558197,PUT,94,4,benchKey_22_6,bytes=29;client_id=22;clients=25
1777330558198,PUT,84,4,benchKey_8_6,bytes=28;client_id=8;clients=25
1777330558198,PUT,91,4,benchKey_11_6,bytes=29;client_id=11;clients=25
1777330558200,PUT,86,4,benchKey_1_6,bytes=28;client_id=1;clients=25
1777330558200,PUT,93,4,benchKey_17_6,bytes=29;client_id=17;clients=25
1777330558202,PUT,88,4,benchKey_0_6,bytes=28;client_id=0;clients=25
1777330558242,PUT,85,4,benchKey_2_7,bytes=28;client_id=2;clients=25
1777330558242,PUT,84,4,benchKey_16_7,bytes=29;client_id=16;clients=25
1777330558244,PUT,85,4,benchKey_12_7,bytes=29;client_id=12;clients=25
1777330558245,PUT,87,4,benchKey_15_7,bytes=29;client_id=15;clients=25
1777330558250,PUT,90,4,benchKey_19_7,bytes=29;client_id=19;clients=25
1777330558255,PUT,94,4,benchKey_9_7,bytes=28;client_id=9;clients=25
1777330558259,PUT,98,4,benchKey_20_7,bytes=29;client_id=20;clients=25
1777330558267,PUT,104,4,benchKey_7_7,bytes=28;client_id=7;clients=25
1777330558268,PUT,105,4,benchKey_21_7,bytes=29;client_id=21;clients=25
1777330558269,PUT,102,4,benchKey_13_7,bytes=29;client_id=13;clients=25
1777330558273,PUT,97,4,benchKey_23_7,bytes=29;client_id=23;clients=25
1777330558273,PUT,101,4,benchKey_5_7,bytes=28;client_id=5;clients=25
1777330558278,PUT,93,4,benchKey_10_7,bytes=29;client_id=10;clients=25
1777330558279,PUT,93,4,benchKey_6_7,bytes=28;client_id=6;clients=25
1777330558279,PUT,94,4,benchKey_3_7,bytes=28;client_id=3;clients=25
1777330558280,PUT,89,4,benchKey_4_7,bytes=28;client_id=4;clients=25
1777330558280,PUT,89,4,benchKey_24_7,bytes=29;client_id=24;clients=25
1777330558282,PUT,84,4,benchKey_18_7,bytes=29;client_id=18;clients=25
1777330558283,PUT,86,4,benchKey_14_7,bytes=29;client_id=14;clients=25
1777330558285,PUT,88,4,benchKey_22_7,bytes=29;client_id=22;clients=25
1777330558286,PUT,87,4,benchKey_11_7,bytes=29;client_id=11;clients=25
1777330558286,PUT,87,4,benchKey_8_7,bytes=28;client_id=8;clients=25
1777330558287,PUT,86,4,benchKey_17_7,bytes=29;client_id=17;clients=25
1777330558287,PUT,87,4,benchKey_1_7,bytes=28;client_id=1;clients=25
1777330558292,PUT,90,4,benchKey_0_7,bytes=28;client_id=0;clients=25
1777330558339,PUT,96,4,benchKey_16_8,bytes=29;client_id=16;clients=25
1777330558342,PUT,99,4,benchKey_2_8,bytes=28;client_id=2;clients=25
1777330558352,PUT,107,4,benchKey_15_8,bytes=29;client_id=15;clients=25
1777330558353,PUT,102,4,benchKey_19_8,bytes=29;client_id=19;clients=25
1777330558354,PUT,109,4,benchKey_12_8,bytes=29;client_id=12;clients=25
1777330558355,PUT,100,4,benchKey_9_8,bytes=28;client_id=9;clients=25
1777330558357,PUT,97,4,benchKey_20_8,bytes=29;client_id=20;clients=25
1777330558361,PUT,92,4,benchKey_13_8,bytes=29;client_id=13;clients=25
1777330558362,PUT,93,4,benchKey_21_8,bytes=29;client_id=21;clients=25
1777330558363,PUT,89,4,benchKey_5_8,bytes=28;client_id=5;clients=25
1777330558363,PUT,95,4,benchKey_7_8,bytes=28;client_id=7;clients=25
1777330558363,PUT,90,4,benchKey_23_8,bytes=29;client_id=23;clients=25
1777330558365,PUT,87,4,benchKey_10_8,bytes=29;client_id=10;clients=25
1777330558366,PUT,87,4,benchKey_6_8,bytes=28;client_id=6;clients=25
1777330558368,PUT,87,4,benchKey_4_8,bytes=28;client_id=4;clients=25
1777330558368,PUT,88,4,benchKey_3_8,bytes=28;client_id=3;clients=25
1777330558371,PUT,88,4,benchKey_14_8,bytes=29;client_id=14;clients=25
1777330558372,PUT,90,4,benchKey_18_8,bytes=29;client_id=18;clients=25
1777330558375,PUT,89,4,benchKey_22_8,bytes=29;client_id=22;clients=25
1777330558375,PUT,94,4,benchKey_24_8,bytes=29;client_id=24;clients=25
1777330558381,PUT,95,4,benchKey_8_8,bytes=28;client_id=8;clients=25
1777330558385,PUT,99,4,benchKey_11_8,bytes=29;client_id=11;clients=25
1777330558397,PUT,109,4,benchKey_1_8,bytes=28;client_id=1;clients=25
1777330558397,PUT,109,4,benchKey_17_8,bytes=29;client_id=17;clients=25
1777330558398,PUT,105,4,benchKey_0_8,bytes=28;client_id=0;clients=25
1777330558440,PUT,101,4,benchKey_16_9,bytes=29;client_id=16;clients=25
1777330558440,PUT,98,4,benchKey_2_9,bytes=28;client_id=2;clients=25
1777330558447,PUT,94,4,benchKey_15_9,bytes=29;client_id=15;clients=25
1777330558447,PUT,94,4,benchKey_19_9,bytes=29;client_id=19;clients=25
1777330558448,PUT,91,4,benchKey_20_9,bytes=29;client_id=20;clients=25
1777330558449,PUT,93,4,benchKey_9_9,bytes=28;client_id=9;clients=25
1777330558451,PUT,96,4,benchKey_12_9,bytes=29;client_id=12;clients=25
1777330558452,PUT,90,4,benchKey_21_9,bytes=29;client_id=21;clients=25
1777330558452,PUT,89,4,benchKey_7_9,bytes=28;client_id=7;clients=25
1777330558453,PUT,91,4,benchKey_13_9,bytes=29;client_id=13;clients=25
1777330558454,PUT,90,4,benchKey_5_9,bytes=28;client_id=5;clients=25
1777330558455,PUT,91,4,benchKey_23_9,bytes=29;client_id=23;clients=25
1777330558456,PUT,90,4,benchKey_10_9,bytes=29;client_id=10;clients=25
1777330558461,PUT,92,4,benchKey_4_9,bytes=28;client_id=4;clients=25
1777330558461,PUT,94,4,benchKey_6_9,bytes=28;client_id=6;clients=25
1777330558467,PUT,98,4,benchKey_3_9,bytes=28;client_id=3;clients=25
1777330558469,PUT,97,4,benchKey_14_9,bytes=29;client_id=14;clients=25
1777330558482,PUT,109,4,benchKey_18_9,bytes=29;client_id=18;clients=25
1777330558482,PUT,107,4,benchKey_22_9,bytes=29;client_id=22;clients=25
1777330558483,PUT,108,4,benchKey_24_9,bytes=29;client_id=24;clients=25
1777330558483,PUT,97,4,benchKey_11_9,bytes=29;client_id=11;clients=25
1777330558484,PUT,102,4,benchKey_8_9,bytes=28;client_id=8;clients=25
1777330558492,PUT,93,4,benchKey_17_9,bytes=29;client_id=17;clients=25
1777330558492,PUT,94,4,benchKey_1_9,bytes=28;client_id=1;clients=25
1777330558492,PUT,93,4,benchKey_0_9,bytes=28;client_id=0;clients=25
1777330558535,PUT,94,4,benchKey_16_10,bytes=30;client_id=16;clients=25
1777330558535,PUT,94,4,benchKey_2_10,bytes=29;client_id=2;clients=25
1777330558536,PUT,89,4,benchKey_19_10,bytes=30;client_id=19;clients=25
1777330558537,PUT,87,4,benchKey_9_10,bytes=29;client_id=9;clients=25
1777330558537,PUT,90,4,benchKey_15_10,bytes=30;client_id=15;clients=25
1777330558539,PUT,91,4,benchKey_20_10,bytes=30;client_id=20;clients=25
1777330558541,PUT,90,4,benchKey_12_10,bytes=30;client_id=12;clients=25
1777330558542,PUT,89,4,benchKey_21_10,bytes=30;client_id=21;clients=25
1777330558543,PUT,90,4,benchKey_7_10,bytes=29;client_id=7;clients=25
1777330558544,PUT,91,4,benchKey_13_10,bytes=30;client_id=13;clients=25
1777330558552,PUT,98,4,benchKey_5_10,bytes=29;client_id=5;clients=25
1777330558555,PUT,99,4,benchKey_23_10,bytes=30;client_id=23;clients=25
1777330558565,PUT,109,4,benchKey_10_10,bytes=30;client_id=10;clients=25
1777330558566,PUT,104,4,benchKey_6_10,bytes=29;client_id=6;clients=25
1777330558568,PUT,100,4,benchKey_3_10,bytes=29;client_id=3;clients=25
1777330558569,PUT,107,4,benchKey_4_10,bytes=29;client_id=4;clients=25
1777330558570,PUT,100,4,benchKey_14_10,bytes=30;client_id=14;clients=25
1777330558576,PUT,93,4,benchKey_18_10,bytes=30;client_id=18;clients=25
1777330558576,PUT,92,4,benchKey_24_10,bytes=30;client_id=24;clients=25
1777330558576,PUT,94,4,benchKey_22_10,bytes=30;client_id=22;clients=25
1777330558581,PUT,88,4,benchKey_1_10,bytes=29;client_id=1;clients=25
1777330558581,PUT,96,4,benchKey_8_10,bytes=29;client_id=8;clients=25
1777330558582,PUT,89,4,benchKey_0_10,bytes=29;client_id=0;clients=25
1777330558582,PUT,90,4,benchKey_17_10,bytes=30;client_id=17;clients=25
1777330558583,PUT,99,4,benchKey_11_10,bytes=30;client_id=11;clients=25
1777330558624,PUT,87,4,benchKey_2_11,bytes=29;client_id=2;clients=25
1777330558626,PUT,90,4,benchKey_16_11,bytes=30;client_id=16;clients=25
1777330558626,PUT,88,4,benchKey_15_11,bytes=30;client_id=15;clients=25
1777330558626,PUT,89,4,benchKey_19_11,bytes=30;client_id=19;clients=25
1777330558628,PUT,90,4,benchKey_9_11,bytes=29;client_id=9;clients=25
1777330558636,PUT,96,4,benchKey_20_11,bytes=30;client_id=20;clients=25
1777330558637,PUT,95,4,benchKey_12_11,bytes=30;client_id=12;clients=25
1777330558647,PUT,105,4,benchKey_21_11,bytes=30;client_id=21;clients=25
1777330558648,PUT,105,4,benchKey_7_11,bytes=29;client_id=7;clients=25
1777330558650,PUT,105,4,benchKey_13_11,bytes=30;client_id=13;clients=25
1777330558651,PUT,96,4,benchKey_23_11,bytes=30;client_id=23;clients=25
1777330558652,PUT,99,4,benchKey_5_11,bytes=29;client_id=5;clients=25
1777330558658,PUT,92,4,benchKey_6_11,bytes=29;client_id=6;clients=25
1777330558658,PUT,90,4,benchKey_3_11,bytes=29;client_id=3;clients=25
1777330558660,PUT,94,4,benchKey_10_11,bytes=30;client_id=10;clients=25
1777330558663,PUT,93,4,benchKey_14_11,bytes=30;client_id=14;clients=25
1777330558664,PUT,88,4,benchKey_18_11,bytes=30;client_id=18;clients=25
1777330558665,PUT,96,4,benchKey_4_11,bytes=29;client_id=4;clients=25
1777330558666,PUT,89,4,benchKey_24_11,bytes=30;client_id=24;clients=25
1777330558667,PUT,85,4,benchKey_1_11,bytes=29;client_id=1;clients=25
1777330558667,PUT,90,4,benchKey_22_11,bytes=30;client_id=22;clients=25
1777330558671,PUT,89,4,benchKey_17_11,bytes=30;client_id=17;clients=25
1777330558672,PUT,89,4,benchKey_11_11,bytes=30;client_id=11;clients=25
1777330558672,PUT,90,4,benchKey_0_11,bytes=29;client_id=0;clients=25
1777330558675,PUT,93,4,benchKey_8_11,bytes=29;client_id=8;clients=25
1777330558719,PUT,92,4,benchKey_16_12,bytes=30;client_id=16;clients=25
1777330558719,PUT,95,4,benchKey_2_12,bytes=29;client_id=2;clients=25
1777330558730,PUT,102,4,benchKey_15_12,bytes=30;client_id=15;clients=25
1777330558731,PUT,103,4,benchKey_19_12,bytes=30;client_id=19;clients=25
1777330558733,PUT,96,4,benchKey_20_12,bytes=30;client_id=20;clients=25
1777330558734,PUT,105,4,benchKey_9_12,bytes=29;client_id=9;clients=25
1777330558736,PUT,98,4,benchKey_12_12,bytes=30;client_id=12;clients=25
1777330558742,PUT,93,4,benchKey_7_12,bytes=29;client_id=7;clients=25
1777330558742,PUT,94,4,benchKey_21_12,bytes=30;client_id=21;clients=25
1777330558742,PUT,91,4,benchKey_13_12,bytes=30;client_id=13;clients=25
1777330558747,PUT,95,4,benchKey_23_12,bytes=30;client_id=23;clients=25
1777330558747,PUT,94,4,benchKey_5_12,bytes=29;client_id=5;clients=25
1777330558748,PUT,89,4,benchKey_3_12,bytes=29;client_id=3;clients=25
1777330558749,PUT,90,4,benchKey_6_12,bytes=29;client_id=6;clients=25
1777330558750,PUT,89,4,benchKey_10_12,bytes=30;client_id=10;clients=25
1777330558751,PUT,88,4,benchKey_14_12,bytes=30;client_id=14;clients=25
1777330558754,PUT,90,4,benchKey_18_12,bytes=30;client_id=18;clients=25
1777330558755,PUT,90,4,benchKey_4_12,bytes=29;client_id=4;clients=25
1777330558756,PUT,90,4,benchKey_24_12,bytes=30;client_id=24;clients=25
1777330558758,PUT,91,4,benchKey_1_12,bytes=29;client_id=1;clients=25
1777330558761,PUT,89,4,benchKey_17_12,bytes=30;client_id=17;clients=25
1777330558762,PUT,95,4,benchKey_22_12,bytes=30;client_id=22;clients=25
1777330558773,PUT,101,4,benchKey_0_12,bytes=29;client_id=0;clients=25
1777330558773,PUT,101,4,benchKey_11_12,bytes=30;client_id=11;clients=25
1777330558775,PUT,99,4,benchKey_8_12,bytes=29;client_id=8;clients=25
1777330558816,PUT,96,4,benchKey_2_13,bytes=29;client_id=2;clients=25
1777330558818,PUT,98,4,benchKey_16_13,bytes=30;client_id=16;clients=25
1777330558823,PUT,92,4,benchKey_15_13,bytes=30;client_id=15;clients=25
1777330558823,PUT,91,4,benchKey_19_13,bytes=30;client_id=19;clients=25
1777330558825,PUT,91,4,benchKey_20_13,bytes=30;client_id=20;clients=25
1777330558829,PUT,94,4,benchKey_9_13,bytes=29;client_id=9;clients=25
1777330558829,PUT,92,4,benchKey_12_13,bytes=30;client_id=12;clients=25
1777330558830,PUT,88,4,benchKey_7_13,bytes=29;client_id=7;clients=25
1777330558831,PUT,89,4,benchKey_21_13,bytes=30;client_id=21;clients=25
1777330558833,PUT,86,4,benchKey_23_13,bytes=30;client_id=23;clients=25
1777330558833,PUT,90,4,benchKey_13_13,bytes=30;client_id=13;clients=25
1777330558837,PUT,88,4,benchKey_3_13,bytes=29;client_id=3;clients=25
1777330558837,PUT,90,4,benchKey_5_13,bytes=29;client_id=5;clients=25
1777330558838,PUT,88,4,benchKey_6_13,bytes=29;client_id=6;clients=25
1777330558841,PUT,91,4,benchKey_10_13,bytes=30;client_id=10;clients=25
1777330558844,PUT,92,4,benchKey_14_13,bytes=30;client_id=14;clients=25
1777330558844,PUT,89,4,benchKey_18_13,bytes=30;client_id=18;clients=25
1777330558855,PUT,99,4,benchKey_24_13,bytes=30;client_id=24;clients=25
1777330558856,PUT,100,4,benchKey_4_13,bytes=29;client_id=4;clients=25
1777330558857,PUT,98,4,benchKey_1_13,bytes=29;client_id=1;clients=25
1777330558858,PUT,96,4,benchKey_17_13,bytes=30;client_id=17;clients=25
1777330558860,PUT,97,4,benchKey_22_13,bytes=30;client_id=22;clients=25
1777330558865,PUT,91,4,benchKey_11_13,bytes=30;client_id=11;clients=25
1777330558865,PUT,91,4,benchKey_0_13,bytes=29;client_id=0;clients=25
1777330558868,PUT,92,4,benchKey_8_13,bytes=29;client_id=8;clients=25
1777330558911,PUT,94,4,benchKey_2_14,bytes=29;client_id=2;clients=25
1777330558911,PUT,92,4,benchKey_16_14,bytes=30;client_id=16;clients=25
1777330558912,PUT,88,4,benchKey_15_14,bytes=30;client_id=15;clients=25
1777330558913,PUT,89,4,benchKey_19_14,bytes=30;client_id=19;clients=25
1777330558916,PUT,90,4,benchKey_20_14,bytes=30;client_id=20;clients=25
1777330558916,PUT,86,4,benchKey_9_14,bytes=29;client_id=9;clients=25
1777330558919,PUT,88,4,benchKey_7_14,bytes=29;client_id=7;clients=25
1777330558920,PUT,90,4,benchKey_12_14,bytes=30;client_id=12;clients=25
1777330558921,PUT,89,4,benchKey_21_14,bytes=30;client_id=21;clients=25
1777330558925,PUT,92,4,benchKey_23_14,bytes=30;client_id=23;clients=25
1777330558926,PUT,88,4,benchKey_3_14,bytes=29;client_id=3;clients=25
1777330558927,PUT,93,4,benchKey_13_14,bytes=30;client_id=13;clients=25
1777330558938,PUT,101,4,benchKey_5_14,bytes=29;client_id=5;clients=25
1777330558939,PUT,97,4,benchKey_10_14,bytes=30;client_id=10;clients=25
1777330558939,PUT,101,4,benchKey_6_14,bytes=29;client_id=6;clients=25
1777330558940,PUT,95,4,benchKey_14_14,bytes=30;client_id=14;clients=25
1777330558943,PUT,98,4,benchKey_18_14,bytes=30;client_id=18;clients=25
1777330558948,PUT,92,4,benchKey_24_14,bytes=30;client_id=24;clients=25
1777330558948,PUT,92,4,benchKey_4_14,bytes=29;client_id=4;clients=25
1777330558951,PUT,94,4,benchKey_1_14,bytes=29;client_id=1;clients=25
1777330558953,PUT,95,4,benchKey_17_14,bytes=30;client_id=17;clients=25
1777330558954,PUT,88,4,benchKey_0_14,bytes=29;client_id=0;clients=25
1777330558954,PUT,93,4,benchKey_22_14,bytes=30;client_id=22;clients=25
1777330558956,PUT,90,4,benchKey_11_14,bytes=30;client_id=11;clients=25
1777330558957,PUT,89,4,benchKey_8_14,bytes=29;client_id=8;clients=25
1777330558999,PUT,87,4,benchKey_2_15,bytes=29;client_id=2;clients=25
1777330559001,PUT,89,4,benchKey_16_15,bytes=30;client_id=16;clients=25
1777330559003,PUT,91,4,benchKey_15_15,bytes=30;client_id=15;clients=25
1777330559003,PUT,90,4,benchKey_19_15,bytes=30;client_id=19;clients=25
1777330559008,PUT,92,4,benchKey_20_15,bytes=30;client_id=20;clients=25
1777330559009,PUT,90,4,benchKey_7_15,bytes=29;client_id=7;clients=25
1777330559009,PUT,93,4,benchKey_9_15,bytes=29;client_id=9;clients=25
1777330559022,PUT,97,4,benchKey_23_15,bytes=30;client_id=23;clients=25
1777330559022,PUT,101,4,benchKey_21_15,bytes=30;client_id=21;clients=25
1777330559023,PUT,102,4,benchKey_12_15,bytes=30;client_id=12;clients=25
1777330559023,PUT,96,4,benchKey_3_15,bytes=29;client_id=3;clients=25
1777330559027,PUT,99,4,benchKey_13_15,bytes=30;client_id=13;clients=25
1777330559030,PUT,91,4,benchKey_5_15,bytes=29;client_id=5;clients=25
1777330559032,PUT,93,4,benchKey_10_15,bytes=30;client_id=10;clients=25
1777330559033,PUT,94,4,benchKey_6_15,bytes=29;client_id=6;clients=25
1777330559036,PUT,96,4,benchKey_14_15,bytes=30;client_id=14;clients=25
1777330559036,PUT,93,4,benchKey_18_15,bytes=30;client_id=18;clients=25
1777330559036,PUT,87,4,benchKey_4_15,bytes=29;client_id=4;clients=25
1777330559038,PUT,89,4,benchKey_24_15,bytes=30;client_id=24;clients=25
1777330559041,PUT,89,4,benchKey_1_15,bytes=29;client_id=1;clients=25
1777330559042,PUT,88,4,benchKey_17_15,bytes=30;client_id=17;clients=25
1777330559043,PUT,89,4,benchKey_0_15,bytes=29;client_id=0;clients=25
1777330559046,PUT,89,4,benchKey_11_15,bytes=30;client_id=11;clients=25
1777330559047,PUT,92,4,benchKey_22_15,bytes=30;client_id=22;clients=25
1777330559051,PUT,93,4,benchKey_8_15,bytes=29;client_id=8;clients=25
1777330559092,PUT,91,4,benchKey_16_16,bytes=30;client_id=16;clients=25
1777330559092,PUT,93,4,benchKey_2_16,bytes=29;client_id=2;clients=25
1777330559105,PUT,101,4,benchKey_19_16,bytes=30;client_id=19;clients=25
1777330559105,PUT,101,4,benchKey_15_16,bytes=30;client_id=15;clients=25
1777330559105,PUT,96,4,benchKey_7_16,bytes=29;client_id=7;clients=25
1777330559107,PUT,98,4,benchKey_20_16,bytes=30;client_id=20;clients=25
1777330559109,PUT,99,4,benchKey_9_16,bytes=29;client_id=9;clients=25
1777330559112,PUT,89,4,benchKey_23_16,bytes=30;client_id=23;clients=25
1777330559115,PUT,92,4,benchKey_12_16,bytes=30;client_id=12;clients=25
1777330559115,PUT,92,4,benchKey_21_16,bytes=30;client_id=21;clients=25
1777330559118,PUT,95,4,benchKey_3_16,bytes=29;client_id=3;clients=25
1777330559118,PUT,90,4,benchKey_13_16,bytes=30;client_id=13;clients=25
1777330559119,PUT,88,4,benchKey_5_16,bytes=29;client_id=5;clients=25
1777330559120,PUT,88,4,benchKey_10_16,bytes=30;client_id=10;clients=25
1777330559123,PUT,89,4,benchKey_6_16,bytes=29;client_id=6;clients=25
1777330559125,PUT,88,4,benchKey_14_16,bytes=30;client_id=14;clients=25
1777330559126,PUT,89,4,benchKey_18_16,bytes=30;client_id=18;clients=25
1777330559129,PUT,91,4,benchKey_24_16,bytes=30;client_id=24;clients=25
1777330559129,PUT,92,4,benchKey_4_16,bytes=29;client_id=4;clients=25
1777330559133,PUT,91,4,benchKey_1_16,bytes=29;client_id=1;clients=25
1777330559134,PUT,90,4,benchKey_0_16,bytes=29;client_id=0;clients=25
1777330559135,PUT,92,4,benchKey_17_16,bytes=30;client_id=17;clients=25
1777330559147,PUT,95,4,benchKey_8_16,bytes=29;client_id=8;clients=25
1777330559147,PUT,100,4,benchKey_22_16,bytes=30;client_id=22;clients=25
1777330559148,PUT,101,4,benchKey_11_16,bytes=30;client_id=11;clients=25
1777330559189,PUT,96,4,benchKey_16_17,bytes=30;client_id=16;clients=25
1777330559192,PUT,99,4,benchKey_2_17,bytes=29;client_id=2;clients=25
1777330559194,PUT,88,4,benchKey_19_17,bytes=30;client_id=19;clients=25
1777330559197,PUT,91,4,benchKey_7_17,bytes=29;client_id=7;clients=25
1777330559198,PUT,92,4,benchKey_15_17,bytes=30;client_id=15;clients=25
1777330559200,PUT,90,4,benchKey_9_17,bytes=29;client_id=9;clients=25
1777330559201,PUT,94,4,benchKey_20_17,bytes=30;client_id=20;clients=25
1777330559201,PUT,89,4,benchKey_23_17,bytes=30;client_id=23;clients=25
1777330559203,PUT,87,4,benchKey_21_17,bytes=30;client_id=21;clients=25
1777330559206,PUT,90,4,benchKey_12_17,bytes=30;client_id=12;clients=25
1777330559207,PUT,88,4,benchKey_3_17,bytes=29;client_id=3;clients=25
1777330559209,PUT,90,4,benchKey_13_17,bytes=30;client_id=13;clients=25
1777330559211,PUT,90,4,benchKey_10_17,bytes=30;client_id=10;clients=25
1777330559212,PUT,93,4,benchKey_5_17,bytes=29;client_id=5;clients=25
1777330559216,PUT,93,4,benchKey_6_17,bytes=29;client_id=6;clients=25
1777330559217,PUT,91,4,benchKey_14_17,bytes=30;client_id=14;clients=25
1777330559219,PUT,92,4,benchKey_18_17,bytes=30;client_id=18;clients=25
