timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646741582,PUT,112,4,benchKey_29_6,bytes=29;client_id=29;clients=50
1779646741584,PUT,110,4,benchKey_39_6,bytes=29;client_id=39;clients=50
1779646741585,PUT,110,4,benchKey_19_6,bytes=29;client_id=19;clients=50
1779646741586,PUT,101,4,benchKey_46_6,bytes=29;client_id=46;clients=50
1779646741587,PUT,107,4,benchKey_35_6,bytes=29;client_id=35;clients=50
1779646741587,PUT,102,4,benchKey_2_6,bytes=28;client_id=2;clients=50
1779646741592,PUT,102,4,benchKey_20_6,bytes=29;client_id=20;clients=50
1779646741594,PUT,101,4,benchKey_45_6,bytes=29;client_id=45;clients=50
1779646741594,PUT,97,4,benchKey_18_7,bytes=29;client_id=18;clients=50
1779646741597,PUT,99,4,benchKey_33_6,bytes=29;client_id=33;clients=50
1779646741599,PUT,101,4,benchKey_13_6,bytes=29;client_id=13;clients=50
1779646741601,PUT,102,4,benchKey_27_6,bytes=29;client_id=27;clients=50
1779646741602,PUT,102,4,benchKey_0_6,bytes=28;client_id=0;clients=50
1779646741608,PUT,107,4,benchKey_14_6,bytes=29;client_id=14;clients=50
1779646741610,PUT,109,4,benchKey_37_6,bytes=29;client_id=37;clients=50
1779646741612,PUT,110,4,benchKey_26_6,bytes=29;client_id=26;clients=50
1779646741616,PUT,109,4,benchKey_15_6,bytes=29;client_id=15;clients=50
1779646741619,PUT,109,4,benchKey_22_7,bytes=29;client_id=22;clients=50
1779646741622,PUT,111,4,benchKey_48_7,bytes=29;client_id=48;clients=50
1779646741624,PUT,108,4,benchKey_31_7,bytes=29;client_id=31;clients=50
1779646741625,PUT,112,4,benchKey_21_6,bytes=29;client_id=21;clients=50
1779646741627,PUT,110,4,benchKey_11_7,bytes=29;client_id=11;clients=50
1779646741627,PUT,110,4,benchKey_30_6,bytes=29;client_id=30;clients=50
1779646741629,PUT,106,4,benchKey_49_7,bytes=29;client_id=49;clients=50
1779646741630,PUT,103,4,benchKey_32_7,bytes=29;client_id=32;clients=50
1779646741631,PUT,102,4,benchKey_10_7,bytes=29;client_id=10;clients=50
1779646741633,PUT,101,4,benchKey_34_7,bytes=29;client_id=34;clients=50
1779646741636,PUT,97,4,benchKey_17_7,bytes=29;client_id=17;clients=50
1779646741636,PUT,100,4,benchKey_1_7,bytes=28;client_id=1;clients=50
1779646741639,PUT,99,4,benchKey_3_7,bytes=28;client_id=3;clients=50
1779646741641,PUT,100,4,benchKey_38_7,bytes=29;client_id=38;clients=50
1779646741644,PUT,101,4,benchKey_25_7,bytes=29;client_id=25;clients=50
1779646741644,PUT,102,4,benchKey_8_7,bytes=28;client_id=8;clients=50
1779646741651,PUT,107,4,benchKey_41_7,bytes=29;client_id=41;clients=50
1779646741653,PUT,109,4,benchKey_36_7,bytes=29;client_id=36;clients=50
1779646741654,PUT,109,4,benchKey_6_7,bytes=28;client_id=6;clients=50
1779646741659,PUT,110,4,benchKey_44_7,bytes=29;client_id=44;clients=50
1779646741661,PUT,108,4,benchKey_23_7,bytes=29;client_id=23;clients=50
1779646741665,PUT,112,4,benchKey_40_7,bytes=29;client_id=40;clients=50
1779646741667,PUT,111,4,benchKey_28_7,bytes=29;client_id=28;clients=50
1779646741668,PUT,110,4,benchKey_9_7,bytes=28;client_id=9;clients=50
1779646741670,PUT,110,4,benchKey_24_7,bytes=29;client_id=24;clients=50
1779646741670,PUT,110,4,benchKey_7_7,bytes=28;client_id=7;clients=50
1779646741673,PUT,107,4,benchKey_16_7,bytes=29;client_id=16;clients=50
1779646741673,PUT,102,4,benchKey_42_7,bytes=29;client_id=42;clients=50
1779646741673,PUT,105,4,benchKey_5_7,bytes=28;client_id=5;clients=50
1779646741675,PUT,100,4,benchKey_43_7,bytes=29;client_id=43;clients=50
1779646741678,PUT,97,4,benchKey_12_7,bytes=29;client_id=12;clients=50
1779646741679,PUT,101,4,benchKey_47_7,bytes=29;client_id=47;clients=50
1779646741682,PUT,99,4,benchKey_4_7,bytes=28;client_id=4;clients=50
1779646741684,PUT,101,4,benchKey_29_7,bytes=29;client_id=29;clients=50
1779646741686,PUT,100,4,benchKey_19_7,bytes=29;client_id=19;clients=50
1779646741686,PUT,101,4,benchKey_39_7,bytes=29;client_id=39;clients=50
1779646741694,PUT,108,4,benchKey_46_7,bytes=29;client_id=46;clients=50
1779646741695,PUT,108,4,benchKey_2_7,bytes=28;client_id=2;clients=50
1779646741697,PUT,109,4,benchKey_35_7,bytes=29;client_id=35;clients=50
1779646741702,PUT,109,4,benchKey_20_7,bytes=29;client_id=20;clients=50
1779646741703,PUT,108,4,benchKey_18_8,bytes=29;client_id=18;clients=50
1779646741707,PUT,112,4,benchKey_45_7,bytes=29;client_id=45;clients=50
1779646741710,PUT,111,4,benchKey_13_7,bytes=29;client_id=13;clients=50
1779646741710,PUT,113,4,benchKey_33_7,bytes=29;client_id=33;clients=50
1779646741713,PUT,110,4,benchKey_0_7,bytes=28;client_id=0;clients=50
1779646741713,PUT,112,4,benchKey_27_7,bytes=29;client_id=27;clients=50
1779646741715,PUT,102,4,benchKey_26_7,bytes=29;client_id=26;clients=50
1779646741715,PUT,105,4,benchKey_37_7,bytes=29;client_id=37;clients=50
1779646741716,PUT,108,4,benchKey_14_7,bytes=29;client_id=14;clients=50
1779646741719,PUT,102,4,benchKey_15_7,bytes=29;client_id=15;clients=50
1779646741720,PUT,101,4,benchKey_22_8,bytes=29;client_id=22;clients=50
1779646741722,PUT,99,4,benchKey_48_8,bytes=29;client_id=48;clients=50
1779646741727,PUT,103,4,benchKey_31_8,bytes=29;client_id=31;clients=50
1779646741728,PUT,102,4,benchKey_21_7,bytes=29;client_id=21;clients=50
1779646741729,PUT,101,4,benchKey_11_8,bytes=29;client_id=11;clients=50
1779646741729,PUT,101,4,benchKey_30_7,bytes=29;client_id=30;clients=50
1779646741736,PUT,106,4,benchKey_49_8,bytes=29;client_id=49;clients=50
1779646741739,PUT,108,4,benchKey_32_8,bytes=29;client_id=32;clients=50
1779646741741,PUT,110,4,benchKey_10_8,bytes=29;client_id=10;clients=50
1779646741744,PUT,110,4,benchKey_34_8,bytes=29;client_id=34;clients=50
1779646741745,PUT,108,4,benchKey_17_8,bytes=29;client_id=17;clients=50
1779646741750,PUT,113,4,benchKey_1_8,bytes=28;client_id=1;clients=50
1779646741753,PUT,111,4,benchKey_38_8,bytes=29;client_id=38;clients=50
1779646741753,PUT,113,4,benchKey_3_8,bytes=28;client_id=3;clients=50
1779646741756,PUT,111,4,benchKey_25_8,bytes=29;client_id=25;clients=50
1779646741756,PUT,111,4,benchKey_8_8,bytes=28;client_id=8;clients=50
1779646741759,PUT,107,4,benchKey_41_8,bytes=29;client_id=41;clients=50
1779646741759,PUT,104,4,benchKey_6_8,bytes=28;client_id=6;clients=50
1779646741760,PUT,106,4,benchKey_36_8,bytes=29;client_id=36;clients=50
1779646741761,PUT,102,4,benchKey_44_8,bytes=29;client_id=44;clients=50
1779646741762,PUT,101,4,benchKey_23_8,bytes=29;client_id=23;clients=50
1779646741765,PUT,99,4,benchKey_40_8,bytes=29;client_id=40;clients=50
1779646741770,PUT,103,4,benchKey_28_8,bytes=29;client_id=28;clients=50
1779646741770,PUT,102,4,benchKey_9_8,bytes=28;client_id=9;clients=50
1779646741771,PUT,100,4,benchKey_24_8,bytes=29;client_id=24;clients=50
1779646741771,PUT,100,4,benchKey_7_8,bytes=28;client_id=7;clients=50
1779646741778,PUT,104,4,benchKey_16_8,bytes=29;client_id=16;clients=50
1779646741781,PUT,107,4,benchKey_42_8,bytes=29;client_id=42;clients=50
1779646741782,PUT,108,4,benchKey_5_8,bytes=28;client_id=5;clients=50
1779646741786,PUT,111,4,benchKey_43_8,bytes=29;client_id=43;clients=50
1779646741787,PUT,108,4,benchKey_12_8,bytes=29;client_id=12;clients=50
1779646741791,PUT,112,4,benchKey_47_8,bytes=29;client_id=47;clients=50
1779646741796,PUT,114,4,benchKey_4_8,bytes=28;client_id=4;clients=50
1779646741796,PUT,112,4,benchKey_29_8,bytes=29;client_id=29;clients=50
1779646741798,PUT,111,4,benchKey_19_8,bytes=29;client_id=19;clients=50
1779646741801,PUT,114,4,benchKey_39_8,bytes=29;client_id=39;clients=50
1779646741801,PUT,104,4,benchKey_35_8,bytes=29;client_id=35;clients=50
1779646741802,PUT,106,4,benchKey_2_8,bytes=28;client_id=2;clients=50
1779646741802,PUT,106,4,benchKey_46_8,bytes=29;client_id=46;clients=50
1779646741803,PUT,101,4,benchKey_20_8,bytes=29;client_id=20;clients=50
1779646741805,PUT,101,4,benchKey_18_9,bytes=29;client_id=18;clients=50
1779646741807,PUT,61,4,benchKey_17_9,bytes=29;client_id=17;clients=50
1779646741808,PUT,101,4,benchKey_45_8,bytes=29;client_id=45;clients=50
1779646741813,PUT,102,4,benchKey_33_8,bytes=29;client_id=33;clients=50
1779646741814,PUT,103,4,benchKey_13_8,bytes=29;client_id=13;clients=50
1779646741815,PUT,101,4,benchKey_27_8,bytes=29;client_id=27;clients=50
1779646741816,PUT,102,4,benchKey_0_8,bytes=28;client_id=0;clients=50
1779646741816,PUT,62,4,benchKey_38_9,bytes=29;client_id=38;clients=50
1779646741820,PUT,104,4,benchKey_26_8,bytes=29;client_id=26;clients=50
1779646741824,PUT,108,4,benchKey_37_8,bytes=29;client_id=37;clients=50
1779646741824,PUT,107,4,benchKey_14_8,bytes=29;client_id=14;clients=50
1779646741828,PUT,109,4,benchKey_15_8,bytes=29;client_id=15;clients=50
1779646741831,PUT,109,4,benchKey_22_9,bytes=29;client_id=22;clients=50
1779646741834,PUT,112,4,benchKey_48_9,bytes=29;client_id=48;clients=50
1779646741838,PUT,110,4,benchKey_31_9,bytes=29;client_id=31;clients=50
1779646741840,PUT,112,4,benchKey_21_8,bytes=29;client_id=21;clients=50
1779646741842,PUT,112,4,benchKey_11_9,bytes=29;client_id=11;clients=50
1779646741844,PUT,103,4,benchKey_10_9,bytes=29;client_id=10;clients=50
1779646741844,PUT,105,4,benchKey_32_9,bytes=29;client_id=32;clients=50
1779646741846,PUT,101,4,benchKey_34_9,bytes=29;client_id=34;clients=50
1779646741846,PUT,117,4,benchKey_30_8,bytes=29;client_id=30;clients=50
1779646741846,PUT,109,4,benchKey_49_9,bytes=29;client_id=49;clients=50
1779646741849,PUT,98,4,benchKey_1_9,bytes=28;client_id=1;clients=50
1779646741853,PUT,99,4,benchKey_3_9,bytes=28;client_id=3;clients=50
1779646741857,PUT,101,4,benchKey_25_9,bytes=29;client_id=25;clients=50
1779646741858,PUT,98,4,benchKey_41_9,bytes=29;client_id=41;clients=50
1779646741858,PUT,102,4,benchKey_8_9,bytes=28;client_id=8;clients=50
1779646741859,PUT,99,4,benchKey_6_9,bytes=28;client_id=6;clients=50
1779646741862,PUT,102,4,benchKey_36_9,bytes=29;client_id=36;clients=50
1779646741867,PUT,105,4,benchKey_44_9,bytes=29;client_id=44;clients=50
1779646741871,PUT,105,4,benchKey_40_9,bytes=29;client_id=40;clients=50
1779646741871,PUT,108,4,benchKey_23_9,bytes=29;client_id=23;clients=50
1779646741874,PUT,103,4,benchKey_28_9,bytes=29;client_id=28;clients=50
1779646741877,PUT,106,4,benchKey_9_9,bytes=28;client_id=9;clients=50
1779646741881,PUT,109,4,benchKey_24_9,bytes=29;client_id=24;clients=50
1779646741883,PUT,111,4,benchKey_7_9,bytes=28;client_id=7;clients=50
1779646741886,PUT,107,4,benchKey_16_9,bytes=29;client_id=16;clients=50
1779646741888,PUT,105,4,benchKey_5_9,bytes=28;client_id=5;clients=50
1779646741889,PUT,102,4,benchKey_43_9,bytes=29;client_id=43;clients=50
1779646741890,PUT,102,4,benchKey_12_9,bytes=29;client_id=12;clients=50
1779646741890,PUT,109,4,benchKey_42_9,bytes=29;client_id=42;clients=50
1779646741891,PUT,99,4,benchKey_47_9,bytes=29;client_id=47;clients=50
1779646741896,PUT,98,4,benchKey_4_9,bytes=28;client_id=4;clients=50
1779646741897,PUT,99,4,benchKey_29_9,bytes=29;client_id=29;clients=50
1779646741901,PUT,99,4,benchKey_2_9,bytes=28;client_id=2;clients=50
1779646741902,PUT,101,4,benchKey_39_9,bytes=29;client_id=39;clients=50
1779646741902,PUT,100,4,benchKey_35_9,bytes=29;client_id=35;clients=50
1779646741902,PUT,104,4,benchKey_19_9,bytes=29;client_id=19;clients=50
1779646741906,PUT,103,4,benchKey_46_9,bytes=29;client_id=46;clients=50
1779646741909,PUT,105,4,benchKey_20_9,bytes=29;client_id=20;clients=50
1779646741912,PUT,105,4,benchKey_17_10,bytes=30;client_id=17;clients=50
1779646741914,PUT,108,4,benchKey_18_10,bytes=30;client_id=18;clients=50
1779646741917,PUT,107,4,benchKey_45_9,bytes=29;client_id=45;clients=50
1779646741920,PUT,106,4,benchKey_33_9,bytes=29;client_id=33;clients=50
1779646741926,PUT,110,4,benchKey_27_9,bytes=29;client_id=27;clients=50
1779646741927,PUT,112,4,benchKey_13_9,bytes=29;client_id=13;clients=50
1779646741929,PUT,113,4,benchKey_0_9,bytes=28;client_id=0;clients=50
1779646741933,PUT,116,4,benchKey_38_10,bytes=30;client_id=38;clients=50
1779646741933,PUT,112,4,benchKey_26_9,bytes=29;client_id=26;clients=50
1779646741934,PUT,109,4,benchKey_14_9,bytes=29;client_id=14;clients=50
1779646741935,PUT,110,4,benchKey_37_9,bytes=29;client_id=37;clients=50
1779646741940,PUT,105,4,benchKey_48_10,bytes=30;client_id=48;clients=50
1779646741940,PUT,111,4,benchKey_15_9,bytes=29;client_id=15;clients=50
1779646741940,PUT,109,4,benchKey_22_10,bytes=30;client_id=22;clients=50
1779646741943,PUT,104,4,benchKey_31_10,bytes=30;client_id=31;clients=50
1779646741946,PUT,101,4,benchKey_10_10,bytes=30;client_id=10;clients=50
1779646741949,PUT,106,4,benchKey_11_10,bytes=30;client_id=11;clients=50
1779646741949,PUT,104,4,benchKey_32_10,bytes=30;client_id=32;clients=50
1779646741950,PUT,109,4,benchKey_21_9,bytes=29;client_id=21;clients=50
1779646741951,PUT,104,4,benchKey_34_10,bytes=30;client_id=34;clients=50
1779646741955,PUT,107,4,benchKey_30_9,bytes=29;client_id=30;clients=50
1779646741956,PUT,108,4,benchKey_49_10,bytes=30;client_id=49;clients=50
1779646741960,PUT,111,4,benchKey_1_10,bytes=29;client_id=1;clients=50
1779646741964,PUT,110,4,benchKey_3_10,bytes=29;client_id=3;clients=50
1779646741968,PUT,110,4,benchKey_41_10,bytes=30;client_id=41;clients=50
1779646741970,PUT,112,4,benchKey_25_10,bytes=30;client_id=25;clients=50
1779646741973,PUT,114,4,benchKey_8_10,bytes=29;client_id=8;clients=50
1779646741975,PUT,112,4,benchKey_36_10,bytes=30;client_id=36;clients=50
1779646741975,PUT,116,4,benchKey_6_10,bytes=29;client_id=6;clients=50
1779646741977,PUT,109,4,benchKey_44_10,bytes=30;client_id=44;clients=50
1779646741978,PUT,107,4,benchKey_40_10,bytes=30;client_id=40;clients=50
1779646741983,PUT,112,4,benchKey_23_10,bytes=30;client_id=23;clients=50
1779646741983,PUT,109,4,benchKey_28_10,bytes=30;client_id=28;clients=50
1779646741984,PUT,106,4,benchKey_9_10,bytes=29;client_id=9;clients=50
1779646741986,PUT,104,4,benchKey_24_10,bytes=30;client_id=24;clients=50
1779646741989,PUT,105,4,benchKey_7_10,bytes=29;client_id=7;clients=50
1779646741992,PUT,105,4,benchKey_16_10,bytes=30;client_id=16;clients=50
1779646741993,PUT,104,4,benchKey_43_10,bytes=30;client_id=43;clients=50
1779646741994,PUT,104,4,benchKey_12_10,bytes=30;client_id=12;clients=50
1779646741995,PUT,106,4,benchKey_5_10,bytes=29;client_id=5;clients=50
1779646741996,PUT,105,4,benchKey_42_10,bytes=30;client_id=42;clients=50
1779646742000,PUT,108,4,benchKey_47_10,bytes=30;client_id=47;clients=50
1779646742003,PUT,107,4,benchKey_4_10,bytes=29;client_id=4;clients=50
1779646742006,PUT,108,4,benchKey_29_10,bytes=30;client_id=29;clients=50
1779646742012,PUT,107,4,benchKey_39_10,bytes=30;client_id=39;clients=50
1779646742013,PUT,111,4,benchKey_2_10,bytes=29;client_id=2;clients=50
1779646742016,PUT,110,4,benchKey_19_10,bytes=30;client_id=19;clients=50
1779646742017,PUT,111,4,benchKey_35_10,bytes=30;client_id=35;clients=50
1779646742018,PUT,111,4,benchKey_46_10,bytes=30;client_id=46;clients=50
1779646742020,PUT,108,4,benchKey_17_11,bytes=30;client_id=17;clients=50
1779646742021,PUT,111,4,benchKey_20_10,bytes=30;client_id=20;clients=50
1779646742028,PUT,110,4,benchKey_45_10,bytes=30;client_id=45;clients=50
1779646742028,PUT,107,4,benchKey_33_10,bytes=30;client_id=33;clients=50
1779646742030,PUT,115,4,benchKey_18_11,bytes=30;client_id=18;clients=50
1779646742030,PUT,104,4,benchKey_27_10,bytes=30;client_id=27;clients=50
1779646742031,PUT,104,4,benchKey_13_10,bytes=30;client_id=13;clients=50
1779646742035,PUT,105,4,benchKey_0_10,bytes=29;client_id=0;clients=50
1779646742036,PUT,103,4,benchKey_38_11,bytes=30;client_id=38;clients=50
1779646742040,PUT,107,4,benchKey_26_10,bytes=30;client_id=26;clients=50
1779646742041,PUT,105,4,benchKey_37_10,bytes=30;client_id=37;clients=50
1779646742042,PUT,107,4,benchKey_14_10,bytes=30;client_id=14;clients=50
1779646742044,PUT,104,4,benchKey_48_11,bytes=30;client_id=48;clients=50
1779646742046,PUT,105,4,benchKey_15_10,bytes=30;client_id=15;clients=50
1779646742049,PUT,108,4,benchKey_22_11,bytes=30;client_id=22;clients=50
1779646742054,PUT,111,4,benchKey_31_11,bytes=30;client_id=31;clients=50
1779646742055,PUT,109,4,benchKey_10_11,bytes=30;client_id=10;clients=50
1779646742059,PUT,109,4,benchKey_32_11,bytes=30;client_id=32;clients=50
1779646742060,PUT,110,4,benchKey_11_11,bytes=30;client_id=11;clients=50
1779646742061,PUT,111,4,benchKey_21_10,bytes=30;client_id=21;clients=50
1779646742071,PUT,116,4,benchKey_30_10,bytes=30;client_id=30;clients=50
1779646742072,PUT,120,4,benchKey_34_11,bytes=30;client_id=34;clients=50
1779646742076,PUT,119,4,benchKey_49_11,bytes=30;client_id=49;clients=50
1779646742076,PUT,107,4,benchKey_41_11,bytes=30;client_id=41;clients=50
1779646742076,PUT,115,4,benchKey_1_11,bytes=29;client_id=1;clients=50
1779646742080,PUT,105,4,benchKey_36_11,bytes=30;client_id=36;clients=50
1779646742080,PUT,110,4,benchKey_25_11,bytes=30;client_id=25;clients=50
1779646742082,PUT,108,4,benchKey_8_11,bytes=29;client_id=8;clients=50
1779646742085,PUT,106,4,benchKey_40_11,bytes=30;client_id=40;clients=50
1779646742088,PUT,124,4,benchKey_3_11,bytes=29;client_id=3;clients=50
1779646742089,PUT,113,4,benchKey_6_11,bytes=29;client_id=6;clients=50
1779646742088,PUT,104,4,benchKey_23_11,bytes=30;client_id=23;clients=50
1779646742089,PUT,105,4,benchKey_28_11,bytes=30;client_id=28;clients=50
1779646742093,PUT,108,4,benchKey_9_11,bytes=29;client_id=9;clients=50
1779646742093,PUT,116,4,benchKey_44_11,bytes=30;client_id=44;clients=50
1779646742098,PUT,112,4,benchKey_24_11,bytes=30;client_id=24;clients=50
1779646742100,PUT,110,4,benchKey_7_11,bytes=29;client_id=7;clients=50
1779646742103,PUT,111,4,benchKey_16_11,bytes=30;client_id=16;clients=50
1779646742103,PUT,109,4,benchKey_43_11,bytes=30;client_id=43;clients=50
1779646742104,PUT,110,4,benchKey_12_11,bytes=30;client_id=12;clients=50
1779646742113,PUT,118,4,benchKey_5_11,bytes=29;client_id=5;clients=50
1779646742114,PUT,118,4,benchKey_42_11,bytes=30;client_id=42;clients=50
1779646742118,PUT,111,4,benchKey_29_11,bytes=30;client_id=29;clients=50
1779646742121,PUT,121,4,benchKey_47_11,bytes=30;client_id=47;clients=50
1779646742122,PUT,109,4,benchKey_2_11,bytes=29;client_id=2;clients=50
1779646742122,PUT,110,4,benchKey_39_11,bytes=30;client_id=39;clients=50
1779646742124,PUT,107,4,benchKey_19_11,bytes=30;client_id=19;clients=50
1779646742124,PUT,121,4,benchKey_4_11,bytes=29;client_id=4;clients=50
1779646742127,PUT,109,4,benchKey_35_11,bytes=30;client_id=35;clients=50
1779646742130,PUT,109,4,benchKey_17_12,bytes=30;client_id=17;clients=50
1779646742132,PUT,113,4,benchKey_46_11,bytes=30;client_id=46;clients=50
1779646742133,PUT,104,4,benchKey_45_11,bytes=30;client_id=45;clients=50
1779646742135,PUT,114,4,benchKey_20_11,bytes=30;client_id=20;clients=50
1779646742135,PUT,106,4,benchKey_33_11,bytes=30;client_id=33;clients=50
1779646742137,PUT,106,4,benchKey_18_12,bytes=30;client_id=18;clients=50
1779646742141,PUT,110,4,benchKey_27_11,bytes=30;client_id=27;clients=50
1779646742141,PUT,110,4,benchKey_13_11,bytes=30;client_id=13;clients=50
1779646742146,PUT,109,4,benchKey_38_12,bytes=30;client_id=38;clients=50
1779646742146,PUT,109,4,benchKey_0_11,bytes=29;client_id=0;clients=50
1779646742149,PUT,108,4,benchKey_26_11,bytes=30;client_id=26;clients=50
1779646742156,PUT,115,4,benchKey_37_11,bytes=30;client_id=37;clients=50
1779646742156,PUT,113,4,benchKey_14_11,bytes=30;client_id=14;clients=50
1779646742162,PUT,117,4,benchKey_48_12,bytes=30;client_id=48;clients=50
1779646742164,PUT,118,4,benchKey_15_11,bytes=30;client_id=15;clients=50
1779646742166,PUT,116,4,benchKey_22_12,bytes=30;client_id=22;clients=50
1779646742166,PUT,112,4,benchKey_31_12,bytes=30;client_id=31;clients=50
1779646742168,PUT,108,4,benchKey_32_12,bytes=30;client_id=32;clients=50
1779646742168,PUT,112,4,benchKey_10_12,bytes=30;client_id=10;clients=50
1779646742170,PUT,110,4,benchKey_11_12,bytes=30;client_id=11;clients=50
1779646742172,PUT,110,4,benchKey_21_11,bytes=30;client_id=21;clients=50
1779646742174,PUT,103,4,benchKey_30_11,bytes=30;client_id=30;clients=50
1779646742175,PUT,102,4,benchKey_34_12,bytes=30;client_id=34;clients=50
1779646742178,PUT,102,4,benchKey_49_12,bytes=30;client_id=49;clients=50
1779646742179,PUT,102,4,benchKey_41_12,bytes=30;client_id=41;clients=50
1779646742179,PUT,103,4,benchKey_1_12,bytes=29;client_id=1;clients=50
1779646742185,PUT,103,4,benchKey_25_12,bytes=30;client_id=25;clients=50
1779646742186,PUT,105,4,benchKey_36_12,bytes=30;client_id=36;clients=50
1779646742190,PUT,104,4,benchKey_40_12,bytes=30;client_id=40;clients=50
1779646742190,PUT,107,4,benchKey_8_12,bytes=29;client_id=8;clients=50
1779646742190,PUT,100,4,benchKey_3_12,bytes=29;client_id=3;clients=50
1779646742199,PUT,109,4,benchKey_6_12,bytes=29;client_id=6;clients=50
1779646742199,PUT,109,4,benchKey_23_12,bytes=30;client_id=23;clients=50
1779646742203,PUT,111,4,benchKey_28_12,bytes=30;client_id=28;clients=50
