timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646554178,PUT,104,4,benchKey_2_76,bytes=29;client_id=2;clients=50
1779646554178,PUT,103,4,benchKey_10_76,bytes=30;client_id=10;clients=50
1779646554178,PUT,104,4,benchKey_24_75,bytes=30;client_id=24;clients=50
1779646554182,PUT,106,4,benchKey_39_76,bytes=30;client_id=39;clients=50
1779646554182,PUT,106,4,benchKey_37_76,bytes=30;client_id=37;clients=50
1779646554183,PUT,105,4,benchKey_40_76,bytes=30;client_id=40;clients=50
1779646554184,PUT,106,4,benchKey_41_76,bytes=30;client_id=41;clients=50
1779646554199,PUT,109,4,benchKey_23_76,bytes=30;client_id=23;clients=50
1779646554199,PUT,108,4,benchKey_1_76,bytes=29;client_id=1;clients=50
1779646554201,PUT,108,4,benchKey_49_76,bytes=30;client_id=49;clients=50
1779646554201,PUT,111,4,benchKey_43_76,bytes=30;client_id=43;clients=50
1779646554201,PUT,106,4,benchKey_42_76,bytes=30;client_id=42;clients=50
1779646554204,PUT,104,4,benchKey_28_76,bytes=30;client_id=28;clients=50
1779646554204,PUT,106,4,benchKey_15_76,bytes=30;client_id=15;clients=50
1779646554204,PUT,107,4,benchKey_35_76,bytes=30;client_id=35;clients=50
1779646554204,PUT,109,4,benchKey_44_76,bytes=30;client_id=44;clients=50
1779646554206,PUT,106,4,benchKey_26_77,bytes=30;client_id=26;clients=50
1779646554218,PUT,103,4,benchKey_38_76,bytes=30;client_id=38;clients=50
1779646554218,PUT,103,4,benchKey_17_76,bytes=30;client_id=17;clients=50
1779646554218,PUT,103,4,benchKey_5_76,bytes=29;client_id=5;clients=50
1779646554221,PUT,103,4,benchKey_21_76,bytes=30;client_id=21;clients=50
1779646554222,PUT,103,4,benchKey_47_76,bytes=30;client_id=47;clients=50
1779646554222,PUT,106,4,benchKey_14_76,bytes=30;client_id=14;clients=50
1779646554224,PUT,105,4,benchKey_34_76,bytes=30;client_id=34;clients=50
1779646554224,PUT,105,4,benchKey_3_76,bytes=29;client_id=3;clients=50
1779646554225,PUT,105,4,benchKey_16_76,bytes=30;client_id=16;clients=50
1779646554226,PUT,105,4,benchKey_7_76,bytes=29;client_id=7;clients=50
1779646554240,PUT,107,4,benchKey_30_76,bytes=30;client_id=30;clients=50
1779646554240,PUT,107,4,benchKey_27_76,bytes=30;client_id=27;clients=50
1779646554243,PUT,106,4,benchKey_18_76,bytes=30;client_id=18;clients=50
1779646554243,PUT,107,4,benchKey_12_76,bytes=30;client_id=12;clients=50
1779646554243,PUT,109,4,benchKey_20_76,bytes=30;client_id=20;clients=50
1779646554245,PUT,108,4,benchKey_32_77,bytes=30;client_id=32;clients=50
1779646554247,PUT,107,4,benchKey_36_76,bytes=30;client_id=36;clients=50
1779646554247,PUT,105,4,benchKey_11_76,bytes=30;client_id=11;clients=50
1779646554247,PUT,106,4,benchKey_19_76,bytes=30;client_id=19;clients=50
1779646554248,PUT,105,4,benchKey_6_77,bytes=29;client_id=6;clients=50
1779646554262,PUT,103,4,benchKey_8_76,bytes=29;client_id=8;clients=50
1779646554262,PUT,104,4,benchKey_22_77,bytes=30;client_id=22;clients=50
1779646554262,PUT,104,4,benchKey_31_77,bytes=30;client_id=31;clients=50
1779646554263,PUT,104,4,benchKey_46_77,bytes=30;client_id=46;clients=50
1779646554264,PUT,104,4,benchKey_9_76,bytes=29;client_id=9;clients=50
1779646554264,PUT,103,4,benchKey_25_77,bytes=30;client_id=25;clients=50
1779646554267,PUT,104,4,benchKey_4_77,bytes=29;client_id=4;clients=50
1779646554267,PUT,105,4,benchKey_29_77,bytes=30;client_id=29;clients=50
1779646554267,PUT,106,4,benchKey_33_76,bytes=30;client_id=33;clients=50
1779646554269,PUT,105,4,benchKey_48_77,bytes=30;client_id=48;clients=50
1779646554282,PUT,106,4,benchKey_13_77,bytes=30;client_id=13;clients=50
1779646554283,PUT,107,4,benchKey_45_76,bytes=30;client_id=45;clients=50
1779646554284,PUT,107,4,benchKey_0_77,bytes=29;client_id=0;clients=50
1779646554285,PUT,106,4,benchKey_2_77,bytes=29;client_id=2;clients=50
1779646554287,PUT,108,4,benchKey_10_77,bytes=30;client_id=10;clients=50
1779646554289,PUT,110,4,benchKey_24_76,bytes=30;client_id=24;clients=50
1779646554289,PUT,106,4,benchKey_40_77,bytes=30;client_id=40;clients=50
1779646554289,PUT,104,4,benchKey_41_77,bytes=30;client_id=41;clients=50
1779646554290,PUT,108,4,benchKey_37_77,bytes=30;client_id=37;clients=50
1779646554291,PUT,108,4,benchKey_39_77,bytes=30;client_id=39;clients=50
1779646554305,PUT,106,4,benchKey_1_77,bytes=29;client_id=1;clients=50
1779646554306,PUT,104,4,benchKey_49_77,bytes=30;client_id=49;clients=50
1779646554306,PUT,104,4,benchKey_43_77,bytes=30;client_id=43;clients=50
1779646554306,PUT,107,4,benchKey_23_77,bytes=30;client_id=23;clients=50
1779646554307,PUT,102,4,benchKey_28_77,bytes=30;client_id=28;clients=50
1779646554307,PUT,106,4,benchKey_42_77,bytes=30;client_id=42;clients=50
1779646554309,PUT,105,4,benchKey_44_77,bytes=30;client_id=44;clients=50
1779646554309,PUT,105,4,benchKey_15_77,bytes=30;client_id=15;clients=50
1779646554310,PUT,104,4,benchKey_26_78,bytes=30;client_id=26;clients=50
1779646554311,PUT,106,4,benchKey_35_77,bytes=30;client_id=35;clients=50
1779646554326,PUT,107,4,benchKey_38_77,bytes=30;client_id=38;clients=50
1779646554326,PUT,108,4,benchKey_5_77,bytes=29;client_id=5;clients=50
1779646554327,PUT,108,4,benchKey_17_77,bytes=30;client_id=17;clients=50
1779646554328,PUT,107,4,benchKey_21_77,bytes=30;client_id=21;clients=50
1779646554329,PUT,107,4,benchKey_47_77,bytes=30;client_id=47;clients=50
1779646554332,PUT,108,4,benchKey_34_77,bytes=30;client_id=34;clients=50
1779646554332,PUT,110,4,benchKey_14_77,bytes=30;client_id=14;clients=50
1779646554332,PUT,107,4,benchKey_3_77,bytes=29;client_id=3;clients=50
1779646554333,PUT,107,4,benchKey_16_77,bytes=30;client_id=16;clients=50
1779646554334,PUT,107,4,benchKey_7_77,bytes=29;client_id=7;clients=50
1779646554349,PUT,105,4,benchKey_18_77,bytes=30;client_id=18;clients=50
1779646554349,PUT,108,4,benchKey_30_77,bytes=30;client_id=30;clients=50
1779646554349,PUT,106,4,benchKey_12_77,bytes=30;client_id=12;clients=50
1779646554350,PUT,109,4,benchKey_27_77,bytes=30;client_id=27;clients=50
1779646554350,PUT,107,4,benchKey_20_77,bytes=30;client_id=20;clients=50
1779646554351,PUT,105,4,benchKey_32_78,bytes=30;client_id=32;clients=50
1779646554352,PUT,104,4,benchKey_36_77,bytes=30;client_id=36;clients=50
1779646554352,PUT,105,4,benchKey_11_77,bytes=30;client_id=11;clients=50
1779646554353,PUT,106,4,benchKey_19_77,bytes=30;client_id=19;clients=50
1779646554353,PUT,105,4,benchKey_6_78,bytes=29;client_id=6;clients=50
1779646554368,PUT,106,4,benchKey_22_78,bytes=30;client_id=22;clients=50
1779646554369,PUT,107,4,benchKey_31_78,bytes=30;client_id=31;clients=50
1779646554369,PUT,107,4,benchKey_8_77,bytes=29;client_id=8;clients=50
1779646554372,PUT,108,4,benchKey_9_77,bytes=29;client_id=9;clients=50
1779646554372,PUT,108,4,benchKey_46_78,bytes=30;client_id=46;clients=50
1779646554374,PUT,106,4,benchKey_29_78,bytes=30;client_id=29;clients=50
1779646554375,PUT,110,4,benchKey_25_78,bytes=30;client_id=25;clients=50
1779646554376,PUT,108,4,benchKey_4_78,bytes=29;client_id=4;clients=50
1779646554376,PUT,107,4,benchKey_48_78,bytes=30;client_id=48;clients=50
1779646554376,PUT,108,4,benchKey_33_77,bytes=30;client_id=33;clients=50
1779646554392,PUT,109,4,benchKey_13_78,bytes=30;client_id=13;clients=50
1779646554392,PUT,109,4,benchKey_45_77,bytes=30;client_id=45;clients=50
1779646554393,PUT,108,4,benchKey_0_78,bytes=29;client_id=0;clients=50
1779646554394,PUT,104,4,benchKey_24_77,bytes=30;client_id=24;clients=50
1779646554394,PUT,108,4,benchKey_2_78,bytes=29;client_id=2;clients=50
1779646554395,PUT,107,4,benchKey_10_78,bytes=30;client_id=10;clients=50
1779646554395,PUT,105,4,benchKey_40_78,bytes=30;client_id=40;clients=50
1779646554395,PUT,105,4,benchKey_41_78,bytes=30;client_id=41;clients=50
1779646554396,PUT,104,4,benchKey_39_78,bytes=30;client_id=39;clients=50
1779646554396,PUT,105,4,benchKey_37_78,bytes=30;client_id=37;clients=50
1779646554411,PUT,105,4,benchKey_1_78,bytes=29;client_id=1;clients=50
1779646554411,PUT,105,4,benchKey_43_78,bytes=30;client_id=43;clients=50
1779646554412,PUT,106,4,benchKey_49_78,bytes=30;client_id=49;clients=50
1779646554415,PUT,109,4,benchKey_23_78,bytes=30;client_id=23;clients=50
1779646554416,PUT,108,4,benchKey_28_78,bytes=30;client_id=28;clients=50
1779646554416,PUT,108,4,benchKey_42_78,bytes=30;client_id=42;clients=50
1779646554418,PUT,107,4,benchKey_26_79,bytes=30;client_id=26;clients=50
1779646554419,PUT,109,4,benchKey_44_78,bytes=30;client_id=44;clients=50
1779646554420,PUT,108,4,benchKey_35_78,bytes=30;client_id=35;clients=50
1779646554420,PUT,111,4,benchKey_15_78,bytes=30;client_id=15;clients=50
1779646554435,PUT,109,4,benchKey_38_78,bytes=30;client_id=38;clients=50
1779646554436,PUT,109,4,benchKey_17_78,bytes=30;client_id=17;clients=50
1779646554437,PUT,110,4,benchKey_5_78,bytes=29;client_id=5;clients=50
1779646554438,PUT,105,4,benchKey_3_78,bytes=29;client_id=3;clients=50
1779646554438,PUT,105,4,benchKey_14_78,bytes=30;client_id=14;clients=50
1779646554439,PUT,106,4,benchKey_34_78,bytes=30;client_id=34;clients=50
1779646554438,PUT,108,4,benchKey_47_78,bytes=30;client_id=47;clients=50
1779646554439,PUT,106,4,benchKey_16_78,bytes=30;client_id=16;clients=50
1779646554438,PUT,110,4,benchKey_21_78,bytes=30;client_id=21;clients=50
1779646554440,PUT,105,4,benchKey_7_78,bytes=29;client_id=7;clients=50
1779646554453,PUT,104,4,benchKey_18_78,bytes=30;client_id=18;clients=50
1779646554453,PUT,104,4,benchKey_30_78,bytes=30;client_id=30;clients=50
1779646554454,PUT,105,4,benchKey_12_78,bytes=30;client_id=12;clients=50
1779646554457,PUT,107,4,benchKey_20_78,bytes=30;client_id=20;clients=50
1779646554458,PUT,107,4,benchKey_32_79,bytes=30;client_id=32;clients=50
1779646554458,PUT,108,4,benchKey_27_78,bytes=30;client_id=27;clients=50
1779646554462,PUT,109,4,benchKey_6_79,bytes=29;client_id=6;clients=50
1779646554462,PUT,110,4,benchKey_11_78,bytes=30;client_id=11;clients=50
1779646554463,PUT,110,4,benchKey_36_78,bytes=30;client_id=36;clients=50
1779646554462,PUT,109,4,benchKey_19_78,bytes=30;client_id=19;clients=50
1779646554478,PUT,109,4,benchKey_22_79,bytes=30;client_id=22;clients=50
1779646554479,PUT,109,4,benchKey_8_78,bytes=29;client_id=8;clients=50
1779646554481,PUT,107,4,benchKey_29_79,bytes=30;client_id=29;clients=50
1779646554482,PUT,106,4,benchKey_25_79,bytes=30;client_id=25;clients=50
1779646554481,PUT,109,4,benchKey_9_78,bytes=29;client_id=9;clients=50
1779646554481,PUT,105,4,benchKey_4_79,bytes=29;client_id=4;clients=50
1779646554483,PUT,106,4,benchKey_48_79,bytes=30;client_id=48;clients=50
1779646554483,PUT,113,4,benchKey_31_79,bytes=30;client_id=31;clients=50
1779646554483,PUT,106,4,benchKey_33_78,bytes=30;client_id=33;clients=50
1779646554483,PUT,111,4,benchKey_46_79,bytes=30;client_id=46;clients=50
1779646554496,PUT,104,4,benchKey_13_79,bytes=30;client_id=13;clients=50
1779646554497,PUT,104,4,benchKey_45_78,bytes=30;client_id=45;clients=50
1779646554497,PUT,104,4,benchKey_0_79,bytes=29;client_id=0;clients=50
1779646554499,PUT,105,4,benchKey_24_78,bytes=30;client_id=24;clients=50
1779646554500,PUT,106,4,benchKey_2_79,bytes=29;client_id=2;clients=50
1779646554500,PUT,105,4,benchKey_10_79,bytes=30;client_id=10;clients=50
1779646554504,PUT,108,4,benchKey_41_79,bytes=30;client_id=41;clients=50
1779646554504,PUT,109,4,benchKey_40_79,bytes=30;client_id=40;clients=50
1779646554504,PUT,108,4,benchKey_39_79,bytes=30;client_id=39;clients=50
1779646554505,PUT,108,4,benchKey_37_79,bytes=30;client_id=37;clients=50
1779646554522,PUT,110,4,benchKey_1_79,bytes=29;client_id=1;clients=50
1779646554523,PUT,111,4,benchKey_43_79,bytes=30;client_id=43;clients=50
1779646554524,PUT,109,4,benchKey_23_79,bytes=30;client_id=23;clients=50
1779646554525,PUT,112,4,benchKey_49_79,bytes=30;client_id=49;clients=50
1779646554525,PUT,109,4,benchKey_28_79,bytes=30;client_id=28;clients=50
1779646554526,PUT,107,4,benchKey_44_79,bytes=30;client_id=44;clients=50
1779646554526,PUT,110,4,benchKey_42_79,bytes=30;client_id=42;clients=50
1779646554528,PUT,109,4,benchKey_26_80,bytes=30;client_id=26;clients=50
1779646554529,PUT,109,4,benchKey_35_79,bytes=30;client_id=35;clients=50
1779646554530,PUT,109,4,benchKey_15_79,bytes=30;client_id=15;clients=50
1779646554539,PUT,103,4,benchKey_38_79,bytes=30;client_id=38;clients=50
1779646554539,PUT,102,4,benchKey_17_79,bytes=30;client_id=17;clients=50
1779646554541,PUT,104,4,benchKey_5_79,bytes=29;client_id=5;clients=50
1779646554542,PUT,104,4,benchKey_3_79,bytes=29;client_id=3;clients=50
1779646554544,PUT,105,4,benchKey_34_79,bytes=30;client_id=34;clients=50
1779646554544,PUT,105,4,benchKey_14_79,bytes=30;client_id=14;clients=50
1779646554547,PUT,107,4,benchKey_47_79,bytes=30;client_id=47;clients=50
1779646554547,PUT,107,4,benchKey_21_79,bytes=30;client_id=21;clients=50
1779646554547,PUT,108,4,benchKey_16_79,bytes=30;client_id=16;clients=50
1779646554551,PUT,110,4,benchKey_7_79,bytes=29;client_id=7;clients=50
1779646554564,PUT,110,4,benchKey_18_79,bytes=30;client_id=18;clients=50
1779646554566,PUT,112,4,benchKey_30_79,bytes=30;client_id=30;clients=50
1779646554568,PUT,113,4,benchKey_12_79,bytes=30;client_id=12;clients=50
1779646554569,PUT,110,4,benchKey_32_80,bytes=30;client_id=32;clients=50
1779646554571,PUT,112,4,benchKey_27_79,bytes=30;client_id=27;clients=50
1779646554572,PUT,109,4,benchKey_11_79,bytes=30;client_id=11;clients=50
1779646554572,PUT,109,4,benchKey_36_79,bytes=30;client_id=36;clients=50
1779646554573,PUT,110,4,benchKey_6_80,bytes=29;client_id=6;clients=50
1779646554574,PUT,111,4,benchKey_19_79,bytes=30;client_id=19;clients=50
1779646554575,PUT,117,4,benchKey_20_79,bytes=30;client_id=20;clients=50
1779646554582,PUT,102,4,benchKey_8_79,bytes=29;client_id=8;clients=50
1779646554585,PUT,106,4,benchKey_22_80,bytes=30;client_id=22;clients=50
1779646554587,PUT,104,4,benchKey_29_80,bytes=30;client_id=29;clients=50
1779646554588,PUT,105,4,benchKey_25_80,bytes=30;client_id=25;clients=50
1779646554588,PUT,105,4,benchKey_9_79,bytes=29;client_id=9;clients=50
1779646554590,PUT,107,4,benchKey_4_80,bytes=29;client_id=4;clients=50
1779646554591,PUT,107,4,benchKey_33_79,bytes=30;client_id=33;clients=50
1779646554592,PUT,109,4,benchKey_48_80,bytes=30;client_id=48;clients=50
1779646554593,PUT,109,4,benchKey_46_80,bytes=30;client_id=46;clients=50
1779646554594,PUT,110,4,benchKey_31_80,bytes=30;client_id=31;clients=50
1779646554609,PUT,112,4,benchKey_13_80,bytes=30;client_id=13;clients=50
1779646554609,PUT,112,4,benchKey_45_79,bytes=30;client_id=45;clients=50
1779646554612,PUT,114,4,benchKey_0_80,bytes=29;client_id=0;clients=50
1779646554616,PUT,115,4,benchKey_2_80,bytes=29;client_id=2;clients=50
1779646554616,PUT,116,4,benchKey_24_79,bytes=30;client_id=24;clients=50
1779646554616,PUT,115,4,benchKey_10_80,bytes=30;client_id=10;clients=50
1779646554617,PUT,112,4,benchKey_40_80,bytes=30;client_id=40;clients=50
1779646554617,PUT,113,4,benchKey_41_80,bytes=30;client_id=41;clients=50
1779646554618,PUT,112,4,benchKey_37_80,bytes=30;client_id=37;clients=50
1779646554618,PUT,73,4,benchKey_14_80,bytes=30;client_id=14;clients=50
1779646554619,PUT,71,4,benchKey_47_80,bytes=30;client_id=47;clients=50
1779646554619,PUT,114,4,benchKey_39_80,bytes=30;client_id=39;clients=50
1779646554624,PUT,102,4,benchKey_1_80,bytes=29;client_id=1;clients=50
1779646554628,PUT,105,4,benchKey_43_80,bytes=30;client_id=43;clients=50
1779646554629,PUT,104,4,benchKey_23_80,bytes=30;client_id=23;clients=50
1779646554630,PUT,104,4,benchKey_49_80,bytes=30;client_id=49;clients=50
1779646554630,PUT,104,4,benchKey_28_80,bytes=30;client_id=28;clients=50
1779646554633,PUT,107,4,benchKey_44_80,bytes=30;client_id=44;clients=50
1779646554633,PUT,106,4,benchKey_42_80,bytes=30;client_id=42;clients=50
1779646554635,PUT,106,4,benchKey_26_81,bytes=30;client_id=26;clients=50
1779646554636,PUT,106,4,benchKey_35_80,bytes=30;client_id=35;clients=50
1779646554636,PUT,105,4,benchKey_15_80,bytes=30;client_id=15;clients=50
1779646554651,PUT,112,4,benchKey_38_80,bytes=30;client_id=38;clients=50
1779646554651,PUT,112,4,benchKey_17_80,bytes=30;client_id=17;clients=50
1779646554654,PUT,112,4,benchKey_5_80,bytes=29;client_id=5;clients=50
1779646554658,PUT,113,4,benchKey_34_80,bytes=30;client_id=34;clients=50
1779646554658,PUT,115,4,benchKey_3_80,bytes=29;client_id=3;clients=50
1779646554660,PUT,111,4,benchKey_16_80,bytes=30;client_id=16;clients=50
1779646554660,PUT,111,4,benchKey_21_80,bytes=30;client_id=21;clients=50
1779646554660,PUT,109,4,benchKey_7_80,bytes=29;client_id=7;clients=50
1779646554661,PUT,96,4,benchKey_18_80,bytes=30;client_id=18;clients=50
1779646554662,PUT,95,4,benchKey_30_80,bytes=30;client_id=30;clients=50
1779646554666,PUT,97,4,benchKey_12_80,bytes=30;client_id=12;clients=50
1779646554671,PUT,98,4,benchKey_36_80,bytes=30;client_id=36;clients=50
1779646554671,PUT,99,4,benchKey_27_80,bytes=30;client_id=27;clients=50
1779646554671,PUT,98,4,benchKey_11_80,bytes=30;client_id=11;clients=50
1779646554671,PUT,101,4,benchKey_32_81,bytes=30;client_id=32;clients=50
1779646554675,PUT,102,4,benchKey_6_81,bytes=29;client_id=6;clients=50
1779646554675,PUT,100,4,benchKey_19_80,bytes=30;client_id=19;clients=50
1779646554676,PUT,101,4,benchKey_20_80,bytes=30;client_id=20;clients=50
1779646554679,PUT,96,4,benchKey_8_80,bytes=29;client_id=8;clients=50
1779646554679,PUT,93,4,benchKey_22_81,bytes=30;client_id=22;clients=50
1779646554692,PUT,105,4,benchKey_29_81,bytes=30;client_id=29;clients=50
1779646554692,PUT,104,4,benchKey_25_81,bytes=30;client_id=25;clients=50
1779646554696,PUT,107,4,benchKey_9_80,bytes=29;client_id=9;clients=50
1779646554699,PUT,108,4,benchKey_4_81,bytes=29;client_id=4;clients=50
1779646554699,PUT,108,4,benchKey_33_80,bytes=30;client_id=33;clients=50
1779646554701,PUT,106,4,benchKey_31_81,bytes=30;client_id=31;clients=50
1779646554701,PUT,108,4,benchKey_48_81,bytes=30;client_id=48;clients=50
1779646554702,PUT,92,4,benchKey_13_81,bytes=30;client_id=13;clients=50
1779646554702,PUT,108,4,benchKey_46_81,bytes=30;client_id=46;clients=50
1779646554703,PUT,93,4,benchKey_45_80,bytes=30;client_id=45;clients=50
1779646554707,PUT,94,4,benchKey_0_81,bytes=29;client_id=0;clients=50
1779646554713,PUT,95,4,benchKey_40_81,bytes=30;client_id=40;clients=50
1779646554714,PUT,97,4,benchKey_10_81,bytes=30;client_id=10;clients=50
1779646554714,PUT,98,4,benchKey_24_80,bytes=30;client_id=24;clients=50
1779646554714,PUT,98,4,benchKey_2_81,bytes=29;client_id=2;clients=50
1779646554718,PUT,99,4,benchKey_37_81,bytes=30;client_id=37;clients=50
1779646554718,PUT,100,4,benchKey_41_81,bytes=30;client_id=41;clients=50
1779646554718,PUT,99,4,benchKey_14_81,bytes=30;client_id=14;clients=50
1779646554721,PUT,101,4,benchKey_47_81,bytes=30;client_id=47;clients=50
1779646554722,PUT,102,4,benchKey_39_81,bytes=30;client_id=39;clients=50
1779646554734,PUT,105,4,benchKey_43_81,bytes=30;client_id=43;clients=50
1779646554734,PUT,109,4,benchKey_1_81,bytes=29;client_id=1;clients=50
1779646554738,PUT,108,4,benchKey_23_81,bytes=30;client_id=23;clients=50
1779646554741,PUT,111,4,benchKey_28_81,bytes=30;client_id=28;clients=50
1779646554741,PUT,111,4,benchKey_49_81,bytes=30;client_id=49;clients=50
1779646554743,PUT,109,4,benchKey_42_81,bytes=30;client_id=42;clients=50
1779646554743,PUT,109,4,benchKey_44_81,bytes=30;client_id=44;clients=50
1779646554743,PUT,107,4,benchKey_26_82,bytes=30;client_id=26;clients=50
1779646554744,PUT,107,4,benchKey_35_81,bytes=30;client_id=35;clients=50
1779646554744,PUT,107,4,benchKey_15_81,bytes=30;client_id=15;clients=50
1779646554748,PUT,96,4,benchKey_17_81,bytes=30;client_id=17;clients=50
1779646554755,PUT,103,4,benchKey_38_81,bytes=30;client_id=38;clients=50
1779646554756,PUT,101,4,benchKey_5_81,bytes=29;client_id=5;clients=50
1779646554757,PUT,98,4,benchKey_34_81,bytes=30;client_id=34;clients=50
1779646554757,PUT,98,4,benchKey_3_81,bytes=29;client_id=3;clients=50
1779646554760,PUT,99,4,benchKey_7_81,bytes=29;client_id=7;clients=50
1779646554760,PUT,100,4,benchKey_16_81,bytes=30;client_id=16;clients=50
1779646554761,PUT,100,4,benchKey_21_81,bytes=30;client_id=21;clients=50
1779646554762,PUT,100,4,benchKey_18_81,bytes=30;client_id=18;clients=50
1779646554764,PUT,101,4,benchKey_30_81,bytes=30;client_id=30;clients=50
1779646554775,PUT,109,4,benchKey_12_81,bytes=30;client_id=12;clients=50
1779646554777,PUT,105,4,benchKey_27_81,bytes=30;client_id=27;clients=50
1779646554779,PUT,107,4,benchKey_11_81,bytes=30;client_id=11;clients=50
1779646554783,PUT,111,4,benchKey_32_82,bytes=30;client_id=32;clients=50
1779646554783,PUT,111,4,benchKey_36_81,bytes=30;client_id=36;clients=50
1779646554784,PUT,107,4,benchKey_20_81,bytes=30;client_id=20;clients=50
1779646554785,PUT,105,4,benchKey_22_82,bytes=30;client_id=22;clients=50
1779646554785,PUT,109,4,benchKey_19_81,bytes=30;client_id=19;clients=50
1779646554785,PUT,105,4,benchKey_8_81,bytes=29;client_id=8;clients=50
1779646554785,PUT,109,4,benchKey_6_82,bytes=29;client_id=6;clients=50
1779646554790,PUT,97,4,benchKey_29_82,bytes=30;client_id=29;clients=50
1779646554797,PUT,100,4,benchKey_9_81,bytes=29;client_id=9;clients=50
1779646554797,PUT,104,4,benchKey_25_82,bytes=30;client_id=25;clients=50
1779646554798,PUT,98,4,benchKey_33_81,bytes=30;client_id=33;clients=50
1779646554799,PUT,99,4,benchKey_4_82,bytes=29;client_id=4;clients=50
1779646554801,PUT,99,4,benchKey_31_82,bytes=30;client_id=31;clients=50
1779646554801,PUT,99,4,benchKey_48_82,bytes=30;client_id=48;clients=50
1779646554802,PUT,99,4,benchKey_13_82,bytes=30;client_id=13;clients=50
1779646554804,PUT,101,4,benchKey_46_82,bytes=30;client_id=46;clients=50
1779646554806,PUT,103,4,benchKey_45_81,bytes=30;client_id=45;clients=50
1779646554817,PUT,109,4,benchKey_0_82,bytes=29;client_id=0;clients=50
1779646554819,PUT,106,4,benchKey_40_82,bytes=30;client_id=40;clients=50
1779646554820,PUT,105,4,benchKey_10_82,bytes=30;client_id=10;clients=50
1779646554825,PUT,110,4,benchKey_24_81,bytes=30;client_id=24;clients=50
1779646554825,PUT,110,4,benchKey_2_82,bytes=29;client_id=2;clients=50
1779646554826,PUT,104,4,benchKey_47_82,bytes=30;client_id=47;clients=50
1779646554826,PUT,107,4,benchKey_14_82,bytes=30;client_id=14;clients=50
1779646554826,PUT,103,4,benchKey_39_82,bytes=30;client_id=39;clients=50
1779646554826,PUT,108,4,benchKey_37_82,bytes=30;client_id=37;clients=50
1779646554826,PUT,108,4,benchKey_41_82,bytes=30;client_id=41;clients=50
1779646554831,PUT,96,4,benchKey_1_82,bytes=29;client_id=1;clients=50
1779646554838,PUT,99,4,benchKey_23_82,bytes=30;client_id=23;clients=50
1779646554838,PUT,103,4,benchKey_43_82,bytes=30;client_id=43;clients=50
1779646554840,PUT,98,4,benchKey_49_82,bytes=30;client_id=49;clients=50
1779646554840,PUT,98,4,benchKey_28_82,bytes=30;client_id=28;clients=50
1779646554842,PUT,98,4,benchKey_42_82,bytes=30;client_id=42;clients=50
1779646554843,PUT,99,4,benchKey_26_83,bytes=30;client_id=26;clients=50
1779646554843,PUT,99,4,benchKey_44_82,bytes=30;client_id=44;clients=50
1779646554845,PUT,100,4,benchKey_15_82,bytes=30;client_id=15;clients=50
1779646554848,PUT,104,4,benchKey_35_82,bytes=30;client_id=35;clients=50
1779646554859,PUT,111,4,benchKey_17_82,bytes=30;client_id=17;clients=50
1779646554860,PUT,105,4,benchKey_38_82,bytes=30;client_id=38;clients=50
1779646554861,PUT,105,4,benchKey_5_82,bytes=29;client_id=5;clients=50
1779646554866,PUT,109,4,benchKey_34_82,bytes=30;client_id=34;clients=50
1779646554867,PUT,110,4,benchKey_3_82,bytes=29;client_id=3;clients=50
1779646554867,PUT,107,4,benchKey_7_82,bytes=29;client_id=7;clients=50
1779646554867,PUT,106,4,benchKey_16_82,bytes=30;client_id=16;clients=50
1779646554867,PUT,106,4,benchKey_21_82,bytes=30;client_id=21;clients=50
1779646554868,PUT,106,4,benchKey_18_82,bytes=30;client_id=18;clients=50
1779646554868,PUT,104,4,benchKey_30_82,bytes=30;client_id=30;clients=50
1779646554873,PUT,97,4,benchKey_12_82,bytes=30;client_id=12;clients=50
1779646554879,PUT,102,4,benchKey_27_82,bytes=30;client_id=27;clients=50
1779646554879,PUT,100,4,benchKey_11_82,bytes=30;client_id=11;clients=50
1779646554881,PUT,97,4,benchKey_32_83,bytes=30;client_id=32;clients=50
1779646554881,PUT,97,4,benchKey_36_82,bytes=30;client_id=36;clients=50
1779646554883,PUT,99,4,benchKey_20_82,bytes=30;client_id=20;clients=50
1779646554884,PUT,98,4,benchKey_22_83,bytes=30;client_id=22;clients=50
1779646554885,PUT,99,4,benchKey_19_82,bytes=30;client_id=19;clients=50
1779646554886,PUT,100,4,benchKey_8_82,bytes=29;client_id=8;clients=50
1779646554890,PUT,104,4,benchKey_6_83,bytes=29;client_id=6;clients=50
1779646554900,PUT,110,4,benchKey_29_83,bytes=30;client_id=29;clients=50
1779646554901,PUT,103,4,benchKey_9_82,bytes=29;client_id=9;clients=50
1779646554903,PUT,105,4,benchKey_25_83,bytes=30;client_id=25;clients=50
1779646554908,PUT,110,4,benchKey_33_82,bytes=30;client_id=33;clients=50
1779646554909,PUT,108,4,benchKey_48_83,bytes=30;client_id=48;clients=50
1779646554909,PUT,107,4,benchKey_13_83,bytes=30;client_id=13;clients=50
1779646554909,PUT,108,4,benchKey_31_83,bytes=30;client_id=31;clients=50
1779646554909,PUT,110,4,benchKey_4_83,bytes=29;client_id=4;clients=50
1779646554909,PUT,103,4,benchKey_45_82,bytes=30;client_id=45;clients=50
1779646554909,PUT,105,4,benchKey_46_83,bytes=30;client_id=46;clients=50
