timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646652093,PUT,109,4,benchKey_32_81,bytes=30;client_id=32;clients=50
1779646652093,PUT,108,4,benchKey_9_81,bytes=29;client_id=9;clients=50
1779646652098,PUT,112,4,benchKey_45_82,bytes=30;client_id=45;clients=50
1779646652098,PUT,113,4,benchKey_11_81,bytes=30;client_id=11;clients=50
1779646652100,PUT,111,4,benchKey_8_81,bytes=29;client_id=8;clients=50
1779646652100,PUT,111,4,benchKey_42_81,bytes=30;client_id=42;clients=50
1779646652104,PUT,109,4,benchKey_14_81,bytes=30;client_id=14;clients=50
1779646652106,PUT,107,4,benchKey_35_81,bytes=30;client_id=35;clients=50
1779646652107,PUT,97,4,benchKey_10_81,bytes=30;client_id=10;clients=50
1779646652108,PUT,97,4,benchKey_36_81,bytes=30;client_id=36;clients=50
1779646652108,PUT,105,4,benchKey_16_81,bytes=30;client_id=16;clients=50
1779646652109,PUT,98,4,benchKey_44_81,bytes=30;client_id=44;clients=50
1779646652109,PUT,94,4,benchKey_6_81,bytes=29;client_id=6;clients=50
1779646652111,PUT,90,4,benchKey_40_82,bytes=30;client_id=40;clients=50
1779646652113,PUT,92,4,benchKey_7_81,bytes=29;client_id=7;clients=50
1779646652115,PUT,94,4,benchKey_24_82,bytes=30;client_id=24;clients=50
1779646652118,PUT,97,4,benchKey_46_81,bytes=30;client_id=46;clients=50
1779646652122,PUT,99,4,benchKey_15_82,bytes=30;client_id=15;clients=50
1779646652126,PUT,101,4,benchKey_4_82,bytes=29;client_id=4;clients=50
1779646652133,PUT,108,4,benchKey_28_82,bytes=30;client_id=28;clients=50
1779646652135,PUT,110,4,benchKey_29_81,bytes=30;client_id=29;clients=50
1779646652136,PUT,108,4,benchKey_0_82,bytes=29;client_id=0;clients=50
1779646652141,PUT,113,4,benchKey_5_82,bytes=29;client_id=5;clients=50
1779646652141,PUT,114,4,benchKey_47_82,bytes=30;client_id=47;clients=50
1779646652141,PUT,111,4,benchKey_12_82,bytes=30;client_id=12;clients=50
1779646652143,PUT,112,4,benchKey_39_82,bytes=30;client_id=39;clients=50
1779646652147,PUT,110,4,benchKey_27_82,bytes=30;client_id=27;clients=50
1779646652148,PUT,103,4,benchKey_49_81,bytes=30;client_id=49;clients=50
1779646652148,PUT,107,4,benchKey_43_82,bytes=30;client_id=43;clients=50
1779646652149,PUT,99,4,benchKey_33_82,bytes=30;client_id=33;clients=50
1779646652151,PUT,93,4,benchKey_13_82,bytes=30;client_id=13;clients=50
1779646652151,PUT,99,4,benchKey_30_82,bytes=30;client_id=30;clients=50
1779646652151,PUT,99,4,benchKey_38_82,bytes=30;client_id=38;clients=50
1779646652152,PUT,94,4,benchKey_22_82,bytes=30;client_id=22;clients=50
1779646652154,PUT,94,4,benchKey_23_82,bytes=30;client_id=23;clients=50
1779646652157,PUT,98,4,benchKey_26_82,bytes=30;client_id=26;clients=50
1779646652160,PUT,97,4,benchKey_31_82,bytes=30;client_id=31;clients=50
1779646652164,PUT,100,4,benchKey_20_82,bytes=30;client_id=20;clients=50
1779646652167,PUT,100,4,benchKey_48_82,bytes=30;client_id=48;clients=50
1779646652175,PUT,109,4,benchKey_3_82,bytes=29;client_id=3;clients=50
1779646652177,PUT,110,4,benchKey_37_82,bytes=30;client_id=37;clients=50
1779646652178,PUT,110,4,benchKey_41_82,bytes=30;client_id=41;clients=50
1779646652182,PUT,110,4,benchKey_1_82,bytes=29;client_id=1;clients=50
1779646652182,PUT,114,4,benchKey_19_82,bytes=30;client_id=19;clients=50
1779646652182,PUT,113,4,benchKey_21_82,bytes=30;client_id=21;clients=50
1779646652185,PUT,113,4,benchKey_34_82,bytes=30;client_id=34;clients=50
1779646652189,PUT,112,4,benchKey_2_82,bytes=29;client_id=2;clients=50
1779646652189,PUT,104,4,benchKey_25_82,bytes=30;client_id=25;clients=50
1779646652190,PUT,109,4,benchKey_17_82,bytes=30;client_id=17;clients=50
1779646652190,PUT,99,4,benchKey_18_82,bytes=30;client_id=18;clients=50
1779646652192,PUT,98,4,benchKey_9_82,bytes=29;client_id=9;clients=50
1779646652193,PUT,95,4,benchKey_11_82,bytes=30;client_id=11;clients=50
1779646652193,PUT,100,4,benchKey_32_82,bytes=30;client_id=32;clients=50
1779646652193,PUT,95,4,benchKey_45_83,bytes=30;client_id=45;clients=50
1779646652195,PUT,95,4,benchKey_8_82,bytes=29;client_id=8;clients=50
1779646652199,PUT,99,4,benchKey_42_82,bytes=30;client_id=42;clients=50
1779646652202,PUT,98,4,benchKey_14_82,bytes=30;client_id=14;clients=50
1779646652206,PUT,99,4,benchKey_35_82,bytes=30;client_id=35;clients=50
1779646652209,PUT,101,4,benchKey_10_82,bytes=30;client_id=10;clients=50
1779646652217,PUT,108,4,benchKey_36_82,bytes=30;client_id=36;clients=50
1779646652220,PUT,110,4,benchKey_44_82,bytes=30;client_id=44;clients=50
1779646652220,PUT,111,4,benchKey_16_82,bytes=30;client_id=16;clients=50
1779646652225,PUT,114,4,benchKey_40_83,bytes=30;client_id=40;clients=50
1779646652225,PUT,111,4,benchKey_7_82,bytes=29;client_id=7;clients=50
1779646652225,PUT,115,4,benchKey_6_82,bytes=29;client_id=6;clients=50
1779646652227,PUT,111,4,benchKey_24_83,bytes=30;client_id=24;clients=50
1779646652231,PUT,108,4,benchKey_15_83,bytes=30;client_id=15;clients=50
1779646652232,PUT,113,4,benchKey_46_82,bytes=30;client_id=46;clients=50
1779646652232,PUT,105,4,benchKey_4_83,bytes=29;client_id=4;clients=50
1779646652233,PUT,99,4,benchKey_28_83,bytes=30;client_id=28;clients=50
1779646652235,PUT,99,4,benchKey_29_82,bytes=30;client_id=29;clients=50
1779646652235,PUT,93,4,benchKey_5_83,bytes=29;client_id=5;clients=50
1779646652235,PUT,93,4,benchKey_47_83,bytes=30;client_id=47;clients=50
1779646652236,PUT,99,4,benchKey_0_83,bytes=29;client_id=0;clients=50
1779646652237,PUT,95,4,benchKey_12_83,bytes=30;client_id=12;clients=50
1779646652242,PUT,99,4,benchKey_39_83,bytes=30;client_id=39;clients=50
1779646652245,PUT,97,4,benchKey_27_83,bytes=30;client_id=27;clients=50
1779646652247,PUT,98,4,benchKey_49_82,bytes=30;client_id=49;clients=50
1779646652250,PUT,101,4,benchKey_43_83,bytes=30;client_id=43;clients=50
1779646652258,PUT,108,4,benchKey_33_83,bytes=30;client_id=33;clients=50
1779646652262,PUT,111,4,benchKey_30_83,bytes=30;client_id=30;clients=50
1779646652262,PUT,111,4,benchKey_13_83,bytes=30;client_id=13;clients=50
1779646652267,PUT,113,4,benchKey_23_83,bytes=30;client_id=23;clients=50
1779646652267,PUT,115,4,benchKey_38_83,bytes=30;client_id=38;clients=50
1779646652267,PUT,115,4,benchKey_22_83,bytes=30;client_id=22;clients=50
1779646652268,PUT,110,4,benchKey_26_83,bytes=30;client_id=26;clients=50
1779646652272,PUT,112,4,benchKey_31_83,bytes=30;client_id=31;clients=50
1779646652273,PUT,106,4,benchKey_48_83,bytes=30;client_id=48;clients=50
1779646652274,PUT,109,4,benchKey_20_83,bytes=30;client_id=20;clients=50
1779646652275,PUT,99,4,benchKey_3_83,bytes=29;client_id=3;clients=50
1779646652276,PUT,93,4,benchKey_1_83,bytes=29;client_id=1;clients=50
1779646652276,PUT,98,4,benchKey_37_83,bytes=30;client_id=37;clients=50
1779646652277,PUT,94,4,benchKey_19_83,bytes=30;client_id=19;clients=50
1779646652277,PUT,98,4,benchKey_41_83,bytes=30;client_id=41;clients=50
1779646652279,PUT,96,4,benchKey_21_83,bytes=30;client_id=21;clients=50
1779646652283,PUT,97,4,benchKey_34_83,bytes=30;client_id=34;clients=50
1779646652287,PUT,97,4,benchKey_2_83,bytes=29;client_id=2;clients=50
1779646652288,PUT,98,4,benchKey_25_83,bytes=30;client_id=25;clients=50
1779646652291,PUT,100,4,benchKey_17_83,bytes=30;client_id=17;clients=50
1779646652299,PUT,108,4,benchKey_18_83,bytes=30;client_id=18;clients=50
1779646652304,PUT,111,4,benchKey_9_83,bytes=29;client_id=9;clients=50
1779646652304,PUT,110,4,benchKey_11_83,bytes=30;client_id=11;clients=50
1779646652309,PUT,115,4,benchKey_32_83,bytes=30;client_id=32;clients=50
1779646652309,PUT,115,4,benchKey_45_84,bytes=30;client_id=45;clients=50
1779646652309,PUT,113,4,benchKey_8_83,bytes=29;client_id=8;clients=50
1779646652310,PUT,110,4,benchKey_42_83,bytes=30;client_id=42;clients=50
1779646652314,PUT,108,4,benchKey_35_83,bytes=30;client_id=35;clients=50
1779646652314,PUT,111,4,benchKey_14_83,bytes=30;client_id=14;clients=50
1779646652316,PUT,107,4,benchKey_10_83,bytes=30;client_id=10;clients=50
1779646652317,PUT,96,4,benchKey_16_83,bytes=30;client_id=16;clients=50
1779646652317,PUT,99,4,benchKey_36_83,bytes=30;client_id=36;clients=50
1779646652318,PUT,92,4,benchKey_7_83,bytes=29;client_id=7;clients=50
1779646652318,PUT,92,4,benchKey_40_84,bytes=30;client_id=40;clients=50
1779646652318,PUT,97,4,benchKey_44_83,bytes=30;client_id=44;clients=50
1779646652321,PUT,95,4,benchKey_6_83,bytes=29;client_id=6;clients=50
1779646652324,PUT,96,4,benchKey_24_84,bytes=30;client_id=24;clients=50
1779646652329,PUT,98,4,benchKey_15_84,bytes=30;client_id=15;clients=50
1779646652329,PUT,97,4,benchKey_46_83,bytes=30;client_id=46;clients=50
1779646652332,PUT,99,4,benchKey_4_84,bytes=29;client_id=4;clients=50
1779646652340,PUT,107,4,benchKey_28_84,bytes=30;client_id=28;clients=50
1779646652345,PUT,110,4,benchKey_29_83,bytes=30;client_id=29;clients=50
1779646652345,PUT,110,4,benchKey_5_84,bytes=29;client_id=5;clients=50
1779646652350,PUT,113,4,benchKey_12_84,bytes=30;client_id=12;clients=50
1779646652351,PUT,115,4,benchKey_47_84,bytes=30;client_id=47;clients=50
1779646652352,PUT,115,4,benchKey_0_84,bytes=29;client_id=0;clients=50
1779646652352,PUT,110,4,benchKey_39_84,bytes=30;client_id=39;clients=50
1779646652355,PUT,108,4,benchKey_49_83,bytes=30;client_id=49;clients=50
1779646652355,PUT,110,4,benchKey_27_84,bytes=30;client_id=27;clients=50
1779646652358,PUT,96,4,benchKey_30_84,bytes=30;client_id=30;clients=50
1779646652358,PUT,100,4,benchKey_33_84,bytes=30;client_id=33;clients=50
1779646652358,PUT,108,4,benchKey_43_84,bytes=30;client_id=43;clients=50
1779646652360,PUT,92,4,benchKey_38_84,bytes=30;client_id=38;clients=50
1779646652360,PUT,93,4,benchKey_23_84,bytes=30;client_id=23;clients=50
1779646652360,PUT,98,4,benchKey_13_84,bytes=30;client_id=13;clients=50
1779646652362,PUT,95,4,benchKey_22_84,bytes=30;client_id=22;clients=50
1779646652365,PUT,97,4,benchKey_26_84,bytes=30;client_id=26;clients=50
1779646652370,PUT,98,4,benchKey_31_84,bytes=30;client_id=31;clients=50
1779646652371,PUT,98,4,benchKey_48_84,bytes=30;client_id=48;clients=50
1779646652374,PUT,100,4,benchKey_20_84,bytes=30;client_id=20;clients=50
1779646652382,PUT,107,4,benchKey_3_84,bytes=29;client_id=3;clients=50
1779646652386,PUT,110,4,benchKey_1_84,bytes=29;client_id=1;clients=50
1779646652387,PUT,111,4,benchKey_37_84,bytes=30;client_id=37;clients=50
1779646652392,PUT,115,4,benchKey_19_84,bytes=30;client_id=19;clients=50
1779646652393,PUT,115,4,benchKey_41_84,bytes=30;client_id=41;clients=50
1779646652393,PUT,114,4,benchKey_21_84,bytes=30;client_id=21;clients=50
1779646652395,PUT,112,4,benchKey_34_84,bytes=30;client_id=34;clients=50
1779646652397,PUT,109,4,benchKey_25_84,bytes=30;client_id=25;clients=50
1779646652397,PUT,110,4,benchKey_2_84,bytes=29;client_id=2;clients=50
1779646652401,PUT,97,4,benchKey_9_84,bytes=29;client_id=9;clients=50
1779646652401,PUT,102,4,benchKey_18_84,bytes=30;client_id=18;clients=50
1779646652403,PUT,112,4,benchKey_17_84,bytes=30;client_id=17;clients=50
1779646652403,PUT,94,4,benchKey_45_85,bytes=30;client_id=45;clients=50
1779646652403,PUT,94,4,benchKey_32_84,bytes=30;client_id=32;clients=50
1779646652404,PUT,99,4,benchKey_11_84,bytes=30;client_id=11;clients=50
1779646652405,PUT,96,4,benchKey_8_84,bytes=29;client_id=8;clients=50
1779646652407,PUT,97,4,benchKey_42_84,bytes=30;client_id=42;clients=50
1779646652413,PUT,99,4,benchKey_35_84,bytes=30;client_id=35;clients=50
1779646652413,PUT,99,4,benchKey_14_84,bytes=30;client_id=14;clients=50
1779646652416,PUT,100,4,benchKey_10_84,bytes=30;client_id=10;clients=50
1779646652425,PUT,108,4,benchKey_16_84,bytes=30;client_id=16;clients=50
1779646652429,PUT,111,4,benchKey_7_84,bytes=29;client_id=7;clients=50
1779646652430,PUT,112,4,benchKey_36_84,bytes=30;client_id=36;clients=50
1779646652434,PUT,116,4,benchKey_44_84,bytes=30;client_id=44;clients=50
1779646652434,PUT,116,4,benchKey_40_85,bytes=30;client_id=40;clients=50
1779646652434,PUT,113,4,benchKey_6_84,bytes=29;client_id=6;clients=50
1779646652438,PUT,114,4,benchKey_24_85,bytes=30;client_id=24;clients=50
1779646652439,PUT,110,4,benchKey_15_85,bytes=30;client_id=15;clients=50
1779646652439,PUT,110,4,benchKey_46_84,bytes=30;client_id=46;clients=50
1779646652445,PUT,112,4,benchKey_4_85,bytes=29;client_id=4;clients=50
1779646652445,PUT,105,4,benchKey_28_85,bytes=30;client_id=28;clients=50
1779646652446,PUT,100,4,benchKey_29_84,bytes=30;client_id=29;clients=50
1779646652447,PUT,96,4,benchKey_12_85,bytes=30;client_id=12;clients=50
1779646652447,PUT,101,4,benchKey_5_85,bytes=29;client_id=5;clients=50
1779646652447,PUT,96,4,benchKey_47_85,bytes=30;client_id=47;clients=50
1779646652448,PUT,95,4,benchKey_0_85,bytes=29;client_id=0;clients=50
1779646652450,PUT,98,4,benchKey_39_85,bytes=30;client_id=39;clients=50
1779646652455,PUT,99,4,benchKey_49_84,bytes=30;client_id=49;clients=50
1779646652456,PUT,100,4,benchKey_27_85,bytes=30;client_id=27;clients=50
1779646652458,PUT,99,4,benchKey_30_85,bytes=30;client_id=30;clients=50
1779646652468,PUT,109,4,benchKey_33_85,bytes=30;client_id=33;clients=50
1779646652471,PUT,112,4,benchKey_43_85,bytes=30;client_id=43;clients=50
1779646652472,PUT,112,4,benchKey_38_85,bytes=30;client_id=38;clients=50
1779646652476,PUT,116,4,benchKey_23_85,bytes=30;client_id=23;clients=50
1779646652476,PUT,114,4,benchKey_22_85,bytes=30;client_id=22;clients=50
1779646652476,PUT,116,4,benchKey_13_85,bytes=30;client_id=13;clients=50
1779646652480,PUT,114,4,benchKey_26_85,bytes=30;client_id=26;clients=50
1779646652481,PUT,110,4,benchKey_31_85,bytes=30;client_id=31;clients=50
1779646652482,PUT,110,4,benchKey_48_85,bytes=30;client_id=48;clients=50
1779646652486,PUT,111,4,benchKey_20_85,bytes=30;client_id=20;clients=50
1779646652487,PUT,104,4,benchKey_3_85,bytes=29;client_id=3;clients=50
1779646652489,PUT,97,4,benchKey_19_85,bytes=30;client_id=19;clients=50
1779646652489,PUT,101,4,benchKey_37_85,bytes=30;client_id=37;clients=50
1779646652489,PUT,96,4,benchKey_21_85,bytes=30;client_id=21;clients=50
1779646652489,PUT,102,4,benchKey_1_85,bytes=29;client_id=1;clients=50
1779646652490,PUT,97,4,benchKey_41_85,bytes=30;client_id=41;clients=50
1779646652492,PUT,96,4,benchKey_34_85,bytes=30;client_id=34;clients=50
1779646652497,PUT,99,4,benchKey_2_85,bytes=29;client_id=2;clients=50
1779646652497,PUT,99,4,benchKey_25_85,bytes=30;client_id=25;clients=50
1779646652501,PUT,99,4,benchKey_9_85,bytes=29;client_id=9;clients=50
1779646652509,PUT,107,4,benchKey_18_85,bytes=30;client_id=18;clients=50
1779646652514,PUT,110,4,benchKey_32_85,bytes=30;client_id=32;clients=50
1779646652515,PUT,112,4,benchKey_17_85,bytes=30;client_id=17;clients=50
1779646652519,PUT,115,4,benchKey_45_86,bytes=30;client_id=45;clients=50
1779646652519,PUT,115,4,benchKey_11_85,bytes=30;client_id=11;clients=50
1779646652520,PUT,115,4,benchKey_8_85,bytes=29;client_id=8;clients=50
1779646652523,PUT,115,4,benchKey_42_85,bytes=30;client_id=42;clients=50
1779646652523,PUT,110,4,benchKey_35_85,bytes=30;client_id=35;clients=50
1779646652524,PUT,110,4,benchKey_14_85,bytes=30;client_id=14;clients=50
1779646652527,PUT,111,4,benchKey_10_85,bytes=30;client_id=10;clients=50
1779646652528,PUT,102,4,benchKey_16_85,bytes=30;client_id=16;clients=50
1779646652532,PUT,103,4,benchKey_7_85,bytes=29;client_id=7;clients=50
1779646652533,PUT,98,4,benchKey_40_86,bytes=30;client_id=40;clients=50
1779646652533,PUT,103,4,benchKey_36_85,bytes=30;client_id=36;clients=50
1779646652533,PUT,98,4,benchKey_44_85,bytes=30;client_id=44;clients=50
1779646652532,PUT,98,4,benchKey_6_85,bytes=29;client_id=6;clients=50
1779646652533,PUT,95,4,benchKey_24_86,bytes=30;client_id=24;clients=50
1779646652535,PUT,58,4,benchKey_13_86,bytes=30;client_id=13;clients=50
1779646652540,PUT,100,4,benchKey_15_86,bytes=30;client_id=15;clients=50
1779646652540,PUT,100,4,benchKey_46_85,bytes=30;client_id=46;clients=50
1779646652543,PUT,98,4,benchKey_4_86,bytes=29;client_id=4;clients=50
1779646652552,PUT,106,4,benchKey_28_86,bytes=30;client_id=28;clients=50
1779646652557,PUT,111,4,benchKey_29_85,bytes=30;client_id=29;clients=50
1779646652558,PUT,111,4,benchKey_12_86,bytes=30;client_id=12;clients=50
1779646652562,PUT,115,4,benchKey_47_86,bytes=30;client_id=47;clients=50
1779646652562,PUT,115,4,benchKey_5_86,bytes=29;client_id=5;clients=50
1779646652563,PUT,115,4,benchKey_0_86,bytes=29;client_id=0;clients=50
1779646652566,PUT,115,4,benchKey_39_86,bytes=30;client_id=39;clients=50
1779646652566,PUT,110,4,benchKey_49_85,bytes=30;client_id=49;clients=50
1779646652567,PUT,111,4,benchKey_27_86,bytes=30;client_id=27;clients=50
1779646652570,PUT,102,4,benchKey_33_86,bytes=30;client_id=33;clients=50
1779646652570,PUT,112,4,benchKey_30_86,bytes=30;client_id=30;clients=50
1779646652574,PUT,101,4,benchKey_38_86,bytes=30;client_id=38;clients=50
1779646652576,PUT,99,4,benchKey_23_86,bytes=30;client_id=23;clients=50
1779646652576,PUT,96,4,benchKey_26_86,bytes=30;client_id=26;clients=50
1779646652577,PUT,100,4,benchKey_22_86,bytes=30;client_id=22;clients=50
1779646652577,PUT,105,4,benchKey_43_86,bytes=30;client_id=43;clients=50
1779646652577,PUT,96,4,benchKey_31_86,bytes=30;client_id=31;clients=50
1779646652582,PUT,100,4,benchKey_48_86,bytes=30;client_id=48;clients=50
1779646652582,PUT,96,4,benchKey_20_86,bytes=30;client_id=20;clients=50
1779646652585,PUT,98,4,benchKey_3_86,bytes=29;client_id=3;clients=50
1779646652594,PUT,104,4,benchKey_19_86,bytes=30;client_id=19;clients=50
1779646652598,PUT,109,4,benchKey_37_86,bytes=30;client_id=37;clients=50
1779646652600,PUT,110,4,benchKey_21_86,bytes=30;client_id=21;clients=50
1779646652604,PUT,114,4,benchKey_1_86,bytes=29;client_id=1;clients=50
1779646652604,PUT,114,4,benchKey_41_86,bytes=30;client_id=41;clients=50
1779646652605,PUT,112,4,benchKey_34_86,bytes=30;client_id=34;clients=50
1779646652607,PUT,109,4,benchKey_25_86,bytes=30;client_id=25;clients=50
1779646652608,PUT,110,4,benchKey_2_86,bytes=29;client_id=2;clients=50
1779646652608,PUT,106,4,benchKey_9_86,bytes=29;client_id=9;clients=50
1779646652612,PUT,97,4,benchKey_32_86,bytes=30;client_id=32;clients=50
1779646652613,PUT,103,4,benchKey_18_86,bytes=30;client_id=18;clients=50
1779646652617,PUT,101,4,benchKey_17_86,bytes=30;client_id=17;clients=50
1779646652618,PUT,98,4,benchKey_11_86,bytes=30;client_id=11;clients=50
1779646652619,PUT,95,4,benchKey_42_86,bytes=30;client_id=42;clients=50
1779646652619,PUT,99,4,benchKey_45_87,bytes=30;client_id=45;clients=50
1779646652619,PUT,98,4,benchKey_8_86,bytes=29;client_id=8;clients=50
1779646652620,PUT,96,4,benchKey_35_86,bytes=30;client_id=35;clients=50
1779646652625,PUT,97,4,benchKey_10_86,bytes=30;client_id=10;clients=50
1779646652625,PUT,100,4,benchKey_14_86,bytes=30;client_id=14;clients=50
1779646652627,PUT,98,4,benchKey_16_86,bytes=30;client_id=16;clients=50
1779646652636,PUT,102,4,benchKey_7_86,bytes=29;client_id=7;clients=50
1779646652641,PUT,107,4,benchKey_40_87,bytes=30;client_id=40;clients=50
1779646652642,PUT,108,4,benchKey_44_86,bytes=30;client_id=44;clients=50
1779646652646,PUT,112,4,benchKey_36_86,bytes=30;client_id=36;clients=50
1779646652647,PUT,112,4,benchKey_6_86,bytes=29;client_id=6;clients=50
1779646652647,PUT,112,4,benchKey_24_87,bytes=30;client_id=24;clients=50
1779646652648,PUT,112,4,benchKey_13_87,bytes=30;client_id=13;clients=50
1779646652650,PUT,109,4,benchKey_15_87,bytes=30;client_id=15;clients=50
1779646652650,PUT,109,4,benchKey_46_86,bytes=30;client_id=46;clients=50
1779646652653,PUT,109,4,benchKey_4_87,bytes=29;client_id=4;clients=50
1779646652654,PUT,101,4,benchKey_28_87,bytes=30;client_id=28;clients=50
1779646652658,PUT,100,4,benchKey_29_86,bytes=30;client_id=29;clients=50
1779646652659,PUT,100,4,benchKey_12_87,bytes=30;client_id=12;clients=50
1779646652660,PUT,97,4,benchKey_5_87,bytes=29;client_id=5;clients=50
1779646652661,PUT,98,4,benchKey_47_87,bytes=30;client_id=47;clients=50
1779646652661,PUT,97,4,benchKey_0_87,bytes=29;client_id=0;clients=50
1779646652661,PUT,94,4,benchKey_49_86,bytes=30;client_id=49;clients=50
1779646652666,PUT,98,4,benchKey_27_87,bytes=30;client_id=27;clients=50
1779646652667,PUT,100,4,benchKey_39_87,bytes=30;client_id=39;clients=50
1779646652669,PUT,98,4,benchKey_33_87,bytes=30;client_id=33;clients=50
1779646652678,PUT,108,4,benchKey_30_87,bytes=30;client_id=30;clients=50
1779646652683,PUT,108,4,benchKey_38_87,bytes=30;client_id=38;clients=50
1779646652684,PUT,107,4,benchKey_23_87,bytes=30;client_id=23;clients=50
1779646652688,PUT,111,4,benchKey_26_87,bytes=30;client_id=26;clients=50
1779646652690,PUT,113,4,benchKey_22_87,bytes=30;client_id=22;clients=50
1779646652690,PUT,112,4,benchKey_31_87,bytes=30;client_id=31;clients=50
1779646652690,PUT,112,4,benchKey_43_87,bytes=30;client_id=43;clients=50
1779646652691,PUT,109,4,benchKey_48_87,bytes=30;client_id=48;clients=50
1779646652691,PUT,109,4,benchKey_20_87,bytes=30;client_id=20;clients=50
1779646652694,PUT,109,4,benchKey_3_87,bytes=29;client_id=3;clients=50
1779646652695,PUT,101,4,benchKey_19_87,bytes=30;client_id=19;clients=50
1779646652700,PUT,102,4,benchKey_37_87,bytes=30;client_id=37;clients=50
1779646652700,PUT,100,4,benchKey_21_87,bytes=30;client_id=21;clients=50
1779646652701,PUT,97,4,benchKey_1_87,bytes=29;client_id=1;clients=50
1779646652702,PUT,98,4,benchKey_41_87,bytes=30;client_id=41;clients=50
1779646652703,PUT,95,4,benchKey_25_87,bytes=30;client_id=25;clients=50
1779646652703,PUT,97,4,benchKey_34_87,bytes=30;client_id=34;clients=50
1779646652707,PUT,99,4,benchKey_2_87,bytes=29;client_id=2;clients=50
1779646652709,PUT,101,4,benchKey_9_87,bytes=29;client_id=9;clients=50
1779646652711,PUT,99,4,benchKey_32_87,bytes=30;client_id=32;clients=50
1779646652721,PUT,108,4,benchKey_18_87,bytes=30;client_id=18;clients=50
1779646652725,PUT,108,4,benchKey_17_87,bytes=30;client_id=17;clients=50
1779646652726,PUT,108,4,benchKey_11_87,bytes=30;client_id=11;clients=50
1779646652730,PUT,111,4,benchKey_42_87,bytes=30;client_id=42;clients=50
1779646652731,PUT,112,4,benchKey_45_88,bytes=30;client_id=45;clients=50
1779646652732,PUT,113,4,benchKey_8_87,bytes=29;client_id=8;clients=50
1779646652733,PUT,112,4,benchKey_35_87,bytes=30;client_id=35;clients=50
1779646652733,PUT,108,4,benchKey_14_87,bytes=30;client_id=14;clients=50
1779646652734,PUT,109,4,benchKey_10_87,bytes=30;client_id=10;clients=50
1779646652737,PUT,110,4,benchKey_16_87,bytes=30;client_id=16;clients=50
1779646652738,PUT,102,4,benchKey_7_87,bytes=29;client_id=7;clients=50
1779646652742,PUT,101,4,benchKey_40_88,bytes=30;client_id=40;clients=50
1779646652743,PUT,101,4,benchKey_44_87,bytes=30;client_id=44;clients=50
1779646652743,PUT,97,4,benchKey_36_87,bytes=30;client_id=36;clients=50
1779646652744,PUT,97,4,benchKey_24_88,bytes=30;client_id=24;clients=50
1779646652744,PUT,96,4,benchKey_13_88,bytes=30;client_id=13;clients=50
1779646652746,PUT,99,4,benchKey_6_87,bytes=29;client_id=6;clients=50
1779646652749,PUT,99,4,benchKey_15_88,bytes=30;client_id=15;clients=50
1779646652752,PUT,101,4,benchKey_46_87,bytes=30;client_id=46;clients=50
1779646652753,PUT,100,4,benchKey_4_88,bytes=29;client_id=4;clients=50
1779646652763,PUT,109,4,benchKey_28_88,bytes=30;client_id=28;clients=50
1779646652768,PUT,110,4,benchKey_29_87,bytes=30;client_id=29;clients=50
1779646652769,PUT,110,4,benchKey_12_88,bytes=30;client_id=12;clients=50
1779646652772,PUT,111,4,benchKey_5_88,bytes=29;client_id=5;clients=50
1779646652774,PUT,112,4,benchKey_0_88,bytes=29;client_id=0;clients=50
1779646652774,PUT,113,4,benchKey_47_88,bytes=30;client_id=47;clients=50
1779646652775,PUT,109,4,benchKey_27_88,bytes=30;client_id=27;clients=50
1779646652775,PUT,108,4,benchKey_39_88,bytes=30;client_id=39;clients=50
1779646652775,PUT,114,4,benchKey_49_87,bytes=30;client_id=49;clients=50
1779646652779,PUT,100,4,benchKey_30_88,bytes=30;client_id=30;clients=50
1779646652780,PUT,110,4,benchKey_33_88,bytes=30;client_id=33;clients=50
1779646652784,PUT,100,4,benchKey_38_88,bytes=30;client_id=38;clients=50
1779646652785,PUT,96,4,benchKey_26_88,bytes=30;client_id=26;clients=50
1779646652785,PUT,95,4,benchKey_31_88,bytes=30;client_id=31;clients=50
1779646652785,PUT,95,4,benchKey_22_88,bytes=30;client_id=22;clients=50
1779646652786,PUT,101,4,benchKey_23_88,bytes=30;client_id=23;clients=50
1779646652787,PUT,96,4,benchKey_43_88,bytes=30;client_id=43;clients=50
1779646652791,PUT,99,4,benchKey_48_88,bytes=30;client_id=48;clients=50
1779646652794,PUT,102,4,benchKey_20_88,bytes=30;client_id=20;clients=50
1779646652794,PUT,99,4,benchKey_3_88,bytes=29;client_id=3;clients=50
1779646652804,PUT,108,4,benchKey_19_88,bytes=30;client_id=19;clients=50
1779646652810,PUT,109,4,benchKey_37_88,bytes=30;client_id=37;clients=50
1779646652810,PUT,109,4,benchKey_21_88,bytes=30;client_id=21;clients=50
1779646652814,PUT,112,4,benchKey_1_88,bytes=29;client_id=1;clients=50
1779646652816,PUT,108,4,benchKey_2_88,bytes=29;client_id=2;clients=50
1779646652816,PUT,113,4,benchKey_41_88,bytes=30;client_id=41;clients=50
1779646652817,PUT,107,4,benchKey_9_88,bytes=29;client_id=9;clients=50
1779646652817,PUT,114,4,benchKey_25_88,bytes=30;client_id=25;clients=50
1779646652817,PUT,114,4,benchKey_34_88,bytes=30;client_id=34;clients=50
