timestamp_ms,operation,latency_ms,hop_count,key,extra
1777330908684,PUT,106,4,benchKey_47_28,bytes=30;client_id=47;clients=50
1777330908686,PUT,106,4,benchKey_31_28,bytes=30;client_id=31;clients=50
1777330908688,PUT,102,4,benchKey_6_29,bytes=29;client_id=6;clients=50
1777330908689,PUT,96,4,benchKey_36_29,bytes=30;client_id=36;clients=50
1777330908689,PUT,98,4,benchKey_5_29,bytes=29;client_id=5;clients=50
1777330908689,PUT,98,4,benchKey_4_29,bytes=29;client_id=4;clients=50
1777330908690,PUT,94,4,benchKey_43_29,bytes=30;client_id=43;clients=50
1777330908699,PUT,100,4,benchKey_23_29,bytes=30;client_id=23;clients=50
1777330908702,PUT,100,4,benchKey_17_29,bytes=30;client_id=17;clients=50
1777330908702,PUT,102,4,benchKey_39_29,bytes=30;client_id=39;clients=50
1777330908703,PUT,103,4,benchKey_24_29,bytes=30;client_id=24;clients=50
1777330908707,PUT,105,4,benchKey_49_29,bytes=30;client_id=49;clients=50
1777330908713,PUT,109,4,benchKey_13_29,bytes=30;client_id=13;clients=50
1777330908717,PUT,113,4,benchKey_33_29,bytes=30;client_id=33;clients=50
1777330908718,PUT,111,4,benchKey_29_29,bytes=30;client_id=29;clients=50
1777330908718,PUT,112,4,benchKey_20_29,bytes=30;client_id=20;clients=50
1777330908719,PUT,112,4,benchKey_28_29,bytes=30;client_id=28;clients=50
1777330908722,PUT,107,4,benchKey_45_29,bytes=30;client_id=45;clients=50
1777330908724,PUT,105,4,benchKey_40_29,bytes=30;client_id=40;clients=50
1777330908724,PUT,106,4,benchKey_3_29,bytes=29;client_id=3;clients=50
1777330908726,PUT,106,4,benchKey_48_29,bytes=30;client_id=48;clients=50
1777330908728,PUT,105,4,benchKey_16_29,bytes=30;client_id=16;clients=50
1777330908729,PUT,101,4,benchKey_2_29,bytes=29;client_id=2;clients=50
1777330908732,PUT,99,4,benchKey_35_29,bytes=30;client_id=35;clients=50
1777330908733,PUT,95,4,benchKey_22_29,bytes=30;client_id=22;clients=50
1777330908733,PUT,98,4,benchKey_12_29,bytes=30;client_id=12;clients=50
1777330908733,PUT,99,4,benchKey_37_29,bytes=30;client_id=37;clients=50
1777330908741,PUT,101,4,benchKey_0_29,bytes=29;client_id=0;clients=50
1777330908744,PUT,103,4,benchKey_41_29,bytes=30;client_id=41;clients=50
1777330908745,PUT,102,4,benchKey_14_29,bytes=30;client_id=14;clients=50
1777330908745,PUT,102,4,benchKey_7_29,bytes=29;client_id=7;clients=50
1777330908749,PUT,105,4,benchKey_32_29,bytes=30;client_id=32;clients=50
1777330908755,PUT,108,4,benchKey_38_29,bytes=30;client_id=38;clients=50
1777330908759,PUT,112,4,benchKey_18_29,bytes=30;client_id=18;clients=50
1777330908761,PUT,113,4,benchKey_25_29,bytes=30;client_id=25;clients=50
1777330908761,PUT,112,4,benchKey_46_30,bytes=30;client_id=46;clients=50
1777330908761,PUT,113,4,benchKey_26_29,bytes=30;client_id=26;clients=50
1777330908764,PUT,105,4,benchKey_15_29,bytes=30;client_id=15;clients=50
1777330908766,PUT,104,4,benchKey_9_29,bytes=29;client_id=9;clients=50
1777330908766,PUT,104,4,benchKey_44_29,bytes=30;client_id=44;clients=50
1777330908767,PUT,105,4,benchKey_21_29,bytes=30;client_id=21;clients=50
1777330908769,PUT,103,4,benchKey_10_29,bytes=30;client_id=10;clients=50
1777330908770,PUT,99,4,benchKey_8_29,bytes=29;client_id=8;clients=50
1777330908774,PUT,98,4,benchKey_42_29,bytes=30;client_id=42;clients=50
1777330908774,PUT,98,4,benchKey_27_30,bytes=30;client_id=27;clients=50
1777330908774,PUT,96,4,benchKey_1_29,bytes=29;client_id=1;clients=50
1777330908776,PUT,100,4,benchKey_30_29,bytes=30;client_id=30;clients=50
1777330908783,PUT,102,4,benchKey_34_30,bytes=30;client_id=34;clients=50
1777330908786,PUT,104,4,benchKey_19_29,bytes=30;client_id=19;clients=50
1777330908787,PUT,104,4,benchKey_11_29,bytes=30;client_id=11;clients=50
1777330908788,PUT,103,4,benchKey_47_29,bytes=30;client_id=47;clients=50
1777330908791,PUT,104,4,benchKey_31_29,bytes=30;client_id=31;clients=50
1777330908796,PUT,108,4,benchKey_6_30,bytes=29;client_id=6;clients=50
1777330908801,PUT,112,4,benchKey_36_30,bytes=30;client_id=36;clients=50
1777330908802,PUT,112,4,benchKey_5_30,bytes=29;client_id=5;clients=50
1777330908803,PUT,113,4,benchKey_4_30,bytes=29;client_id=4;clients=50
1777330908803,PUT,113,4,benchKey_43_30,bytes=30;client_id=43;clients=50
1777330908806,PUT,106,4,benchKey_23_30,bytes=30;client_id=23;clients=50
1777330908808,PUT,105,4,benchKey_17_30,bytes=30;client_id=17;clients=50
1777330908808,PUT,105,4,benchKey_39_30,bytes=30;client_id=39;clients=50
1777330908809,PUT,105,4,benchKey_24_30,bytes=30;client_id=24;clients=50
1777330908810,PUT,102,4,benchKey_49_30,bytes=30;client_id=49;clients=50
1777330908812,PUT,98,4,benchKey_13_30,bytes=30;client_id=13;clients=50
1777330908817,PUT,98,4,benchKey_20_30,bytes=30;client_id=20;clients=50
1777330908817,PUT,99,4,benchKey_29_30,bytes=30;client_id=29;clients=50
1777330908817,PUT,100,4,benchKey_33_30,bytes=30;client_id=33;clients=50
1777330908817,PUT,97,4,benchKey_28_30,bytes=30;client_id=28;clients=50
1777330908826,PUT,103,4,benchKey_45_30,bytes=30;client_id=45;clients=50
1777330908829,PUT,104,4,benchKey_3_30,bytes=29;client_id=3;clients=50
1777330908830,PUT,104,4,benchKey_48_30,bytes=30;client_id=48;clients=50
1777330908830,PUT,105,4,benchKey_40_30,bytes=30;client_id=40;clients=50
1777330908833,PUT,105,4,benchKey_16_30,bytes=30;client_id=16;clients=50
1777330908838,PUT,109,4,benchKey_2_30,bytes=29;client_id=2;clients=50
1777330908843,PUT,110,4,benchKey_35_30,bytes=30;client_id=35;clients=50
1777330908843,PUT,110,4,benchKey_22_30,bytes=30;client_id=22;clients=50
1777330908844,PUT,110,4,benchKey_12_30,bytes=30;client_id=12;clients=50
1777330908846,PUT,113,4,benchKey_37_30,bytes=30;client_id=37;clients=50
1777330908848,PUT,106,4,benchKey_0_30,bytes=29;client_id=0;clients=50
1777330908849,PUT,104,4,benchKey_41_30,bytes=30;client_id=41;clients=50
1777330908849,PUT,104,4,benchKey_14_30,bytes=30;client_id=14;clients=50
1777330908851,PUT,105,4,benchKey_7_30,bytes=29;client_id=7;clients=50
1777330908852,PUT,102,4,benchKey_32_30,bytes=30;client_id=32;clients=50
1777330908853,PUT,97,4,benchKey_38_30,bytes=30;client_id=38;clients=50
1777330908859,PUT,99,4,benchKey_18_30,bytes=30;client_id=18;clients=50
1777330908859,PUT,97,4,benchKey_25_30,bytes=30;client_id=25;clients=50
1777330908859,PUT,97,4,benchKey_26_30,bytes=30;client_id=26;clients=50
1777330908860,PUT,98,4,benchKey_46_31,bytes=30;client_id=46;clients=50
1777330908867,PUT,102,4,benchKey_15_30,bytes=30;client_id=15;clients=50
1777330908871,PUT,104,4,benchKey_9_30,bytes=29;client_id=9;clients=50
1777330908872,PUT,105,4,benchKey_21_30,bytes=30;client_id=21;clients=50
1777330908872,PUT,105,4,benchKey_44_30,bytes=30;client_id=44;clients=50
1777330908875,PUT,106,4,benchKey_10_30,bytes=30;client_id=10;clients=50
1777330908879,PUT,109,4,benchKey_8_30,bytes=29;client_id=8;clients=50
1777330908886,PUT,111,4,benchKey_42_30,bytes=30;client_id=42;clients=50
1777330908886,PUT,112,4,benchKey_1_30,bytes=29;client_id=1;clients=50
1777330908886,PUT,112,4,benchKey_27_31,bytes=30;client_id=27;clients=50
1777330908888,PUT,111,4,benchKey_30_30,bytes=30;client_id=30;clients=50
1777330908890,PUT,106,4,benchKey_34_31,bytes=30;client_id=34;clients=50
1777330908890,PUT,103,4,benchKey_19_30,bytes=30;client_id=19;clients=50
1777330908891,PUT,103,4,benchKey_11_30,bytes=30;client_id=11;clients=50
1777330908892,PUT,103,4,benchKey_47_30,bytes=30;client_id=47;clients=50
1777330908894,PUT,102,4,benchKey_31_30,bytes=30;client_id=31;clients=50
1777330908894,PUT,97,4,benchKey_6_31,bytes=29;client_id=6;clients=50
1777330908901,PUT,98,4,benchKey_43_31,bytes=30;client_id=43;clients=50
1777330908901,PUT,99,4,benchKey_36_31,bytes=30;client_id=36;clients=50
1777330908901,PUT,99,4,benchKey_5_31,bytes=29;client_id=5;clients=50
1777330908901,PUT,98,4,benchKey_4_31,bytes=29;client_id=4;clients=50
1777330908908,PUT,102,4,benchKey_23_31,bytes=30;client_id=23;clients=50
1777330908913,PUT,105,4,benchKey_17_31,bytes=30;client_id=17;clients=50
1777330908913,PUT,105,4,benchKey_39_31,bytes=30;client_id=39;clients=50
1777330908914,PUT,105,4,benchKey_24_31,bytes=30;client_id=24;clients=50
1777330908916,PUT,105,4,benchKey_49_31,bytes=30;client_id=49;clients=50
1777330908920,PUT,107,4,benchKey_13_31,bytes=30;client_id=13;clients=50
1777330908929,PUT,111,4,benchKey_33_31,bytes=30;client_id=33;clients=50
1777330908929,PUT,111,4,benchKey_20_31,bytes=30;client_id=20;clients=50
1777330908929,PUT,111,4,benchKey_28_31,bytes=30;client_id=28;clients=50
1777330908929,PUT,111,4,benchKey_29_31,bytes=30;client_id=29;clients=50
1777330908931,PUT,104,4,benchKey_45_31,bytes=30;client_id=45;clients=50
1777330908932,PUT,101,4,benchKey_40_31,bytes=30;client_id=40;clients=50
1777330908932,PUT,102,4,benchKey_3_31,bytes=29;client_id=3;clients=50
1777330908934,PUT,103,4,benchKey_48_31,bytes=30;client_id=48;clients=50
1777330908936,PUT,102,4,benchKey_16_31,bytes=30;client_id=16;clients=50
1777330908936,PUT,97,4,benchKey_2_31,bytes=29;client_id=2;clients=50
1777330908944,PUT,101,4,benchKey_22_31,bytes=30;client_id=22;clients=50
1777330908944,PUT,100,4,benchKey_12_31,bytes=30;client_id=12;clients=50
1777330908944,PUT,98,4,benchKey_37_31,bytes=30;client_id=37;clients=50
1777330908944,PUT,101,4,benchKey_35_31,bytes=30;client_id=35;clients=50
1777330908950,PUT,102,4,benchKey_0_31,bytes=29;client_id=0;clients=50
1777330908955,PUT,104,4,benchKey_7_31,bytes=29;client_id=7;clients=50
1777330908955,PUT,106,4,benchKey_41_31,bytes=30;client_id=41;clients=50
1777330908956,PUT,106,4,benchKey_14_31,bytes=30;client_id=14;clients=50
1777330908957,PUT,104,4,benchKey_32_31,bytes=30;client_id=32;clients=50
1777330908962,PUT,109,4,benchKey_38_31,bytes=30;client_id=38;clients=50
1777330908971,PUT,111,4,benchKey_46_32,bytes=30;client_id=46;clients=50
1777330908971,PUT,112,4,benchKey_18_31,bytes=30;client_id=18;clients=50
1777330908971,PUT,111,4,benchKey_26_31,bytes=30;client_id=26;clients=50
1777330908972,PUT,105,4,benchKey_15_31,bytes=30;client_id=15;clients=50
1777330908972,PUT,113,4,benchKey_25_31,bytes=30;client_id=25;clients=50
1777330908974,PUT,101,4,benchKey_21_31,bytes=30;client_id=21;clients=50
1777330908974,PUT,102,4,benchKey_9_31,bytes=29;client_id=9;clients=50
1777330908975,PUT,102,4,benchKey_44_31,bytes=30;client_id=44;clients=50
1777330908977,PUT,97,4,benchKey_8_31,bytes=29;client_id=8;clients=50
1777330908978,PUT,102,4,benchKey_10_31,bytes=30;client_id=10;clients=50
1777330908986,PUT,99,4,benchKey_27_32,bytes=30;client_id=27;clients=50
1777330908986,PUT,99,4,benchKey_42_31,bytes=30;client_id=42;clients=50
1777330908987,PUT,98,4,benchKey_30_31,bytes=30;client_id=30;clients=50
1777330908988,PUT,101,4,benchKey_1_31,bytes=29;client_id=1;clients=50
1777330908993,PUT,103,4,benchKey_34_32,bytes=30;client_id=34;clients=50
1777330908997,PUT,105,4,benchKey_47_31,bytes=30;client_id=47;clients=50
1777330908997,PUT,106,4,benchKey_11_31,bytes=30;client_id=11;clients=50
1777330908997,PUT,107,4,benchKey_19_31,bytes=30;client_id=19;clients=50
1777330908998,PUT,103,4,benchKey_6_32,bytes=29;client_id=6;clients=50
1777330909005,PUT,110,4,benchKey_31_31,bytes=30;client_id=31;clients=50
1777330909014,PUT,112,4,benchKey_36_32,bytes=30;client_id=36;clients=50
1777330909014,PUT,112,4,benchKey_5_32,bytes=29;client_id=5;clients=50
1777330909014,PUT,112,4,benchKey_43_32,bytes=30;client_id=43;clients=50
1777330909014,PUT,105,4,benchKey_23_32,bytes=30;client_id=23;clients=50
1777330909014,PUT,112,4,benchKey_4_32,bytes=29;client_id=4;clients=50
1777330909016,PUT,102,4,benchKey_39_32,bytes=30;client_id=39;clients=50
1777330909016,PUT,102,4,benchKey_17_32,bytes=30;client_id=17;clients=50
1777330909017,PUT,103,4,benchKey_24_32,bytes=30;client_id=24;clients=50
1777330909019,PUT,102,4,benchKey_49_32,bytes=30;client_id=49;clients=50
1777330909020,PUT,99,4,benchKey_13_32,bytes=30;client_id=13;clients=50
1777330909027,PUT,97,4,benchKey_33_32,bytes=30;client_id=33;clients=50
1777330909028,PUT,98,4,benchKey_28_32,bytes=30;client_id=28;clients=50
1777330909028,PUT,98,4,benchKey_20_32,bytes=30;client_id=20;clients=50
1777330909029,PUT,99,4,benchKey_29_32,bytes=30;client_id=29;clients=50
1777330909036,PUT,104,4,benchKey_45_32,bytes=30;client_id=45;clients=50
1777330909038,PUT,106,4,benchKey_40_32,bytes=30;client_id=40;clients=50
1777330909039,PUT,105,4,benchKey_48_32,bytes=30;client_id=48;clients=50
1777330909039,PUT,103,4,benchKey_16_32,bytes=30;client_id=16;clients=50
1777330909039,PUT,107,4,benchKey_3_32,bytes=29;client_id=3;clients=50
1777330909046,PUT,110,4,benchKey_2_32,bytes=29;client_id=2;clients=50
1777330909056,PUT,111,4,benchKey_37_32,bytes=30;client_id=37;clients=50
1777330909056,PUT,111,4,benchKey_35_32,bytes=30;client_id=35;clients=50
1777330909056,PUT,106,4,benchKey_0_32,bytes=29;client_id=0;clients=50
1777330909056,PUT,111,4,benchKey_12_32,bytes=30;client_id=12;clients=50
1777330909057,PUT,112,4,benchKey_22_32,bytes=30;client_id=22;clients=50
1777330909058,PUT,102,4,benchKey_7_32,bytes=29;client_id=7;clients=50
1777330909059,PUT,103,4,benchKey_41_32,bytes=30;client_id=41;clients=50
1777330909060,PUT,103,4,benchKey_14_32,bytes=30;client_id=14;clients=50
1777330909061,PUT,103,4,benchKey_32_32,bytes=30;client_id=32;clients=50
1777330909061,PUT,98,4,benchKey_38_32,bytes=30;client_id=38;clients=50
1777330909069,PUT,97,4,benchKey_18_32,bytes=30;client_id=18;clients=50
1777330909069,PUT,97,4,benchKey_46_33,bytes=30;client_id=46;clients=50
1777330909070,PUT,97,4,benchKey_15_32,bytes=30;client_id=15;clients=50
1777330909070,PUT,98,4,benchKey_26_32,bytes=30;client_id=26;clients=50
1777330909078,PUT,105,4,benchKey_25_32,bytes=30;client_id=25;clients=50
1777330909080,PUT,106,4,benchKey_21_32,bytes=30;client_id=21;clients=50
1777330909081,PUT,106,4,benchKey_9_32,bytes=29;client_id=9;clients=50
1777330909082,PUT,107,4,benchKey_44_32,bytes=30;client_id=44;clients=50
1777330909082,PUT,104,4,benchKey_8_32,bytes=29;client_id=8;clients=50
1777330909088,PUT,110,4,benchKey_10_32,bytes=30;client_id=10;clients=50
1777330909098,PUT,104,4,benchKey_34_33,bytes=30;client_id=34;clients=50
1777330909098,PUT,111,4,benchKey_30_32,bytes=30;client_id=30;clients=50
1777330909098,PUT,112,4,benchKey_42_32,bytes=30;client_id=42;clients=50
1777330909098,PUT,112,4,benchKey_27_33,bytes=30;client_id=27;clients=50
1777330909098,PUT,110,4,benchKey_1_32,bytes=29;client_id=1;clients=50
1777330909100,PUT,102,4,benchKey_11_32,bytes=30;client_id=11;clients=50
1777330909100,PUT,102,4,benchKey_47_32,bytes=30;client_id=47;clients=50
1777330909101,PUT,103,4,benchKey_19_32,bytes=30;client_id=19;clients=50
1777330909102,PUT,96,4,benchKey_31_32,bytes=30;client_id=31;clients=50
1777330909102,PUT,103,4,benchKey_6_33,bytes=29;client_id=6;clients=50
1777330909111,PUT,96,4,benchKey_43_33,bytes=30;client_id=43;clients=50
1777330909111,PUT,96,4,benchKey_23_33,bytes=30;client_id=23;clients=50
1777330909111,PUT,96,4,benchKey_5_33,bytes=29;client_id=5;clients=50
1777330909112,PUT,97,4,benchKey_36_33,bytes=30;client_id=36;clients=50
1777330909120,PUT,105,4,benchKey_4_33,bytes=29;client_id=4;clients=50
1777330909121,PUT,104,4,benchKey_39_33,bytes=30;client_id=39;clients=50
1777330909123,PUT,104,4,benchKey_49_33,bytes=30;client_id=49;clients=50
1777330909123,PUT,106,4,benchKey_17_33,bytes=30;client_id=17;clients=50
1777330909124,PUT,106,4,benchKey_24_33,bytes=30;client_id=24;clients=50
1777330909130,PUT,109,4,benchKey_13_33,bytes=30;client_id=13;clients=50
1777330909140,PUT,111,4,benchKey_29_33,bytes=30;client_id=29;clients=50
1777330909140,PUT,112,4,benchKey_20_33,bytes=30;client_id=20;clients=50
1777330909140,PUT,113,4,benchKey_33_33,bytes=30;client_id=33;clients=50
1777330909140,PUT,112,4,benchKey_28_33,bytes=30;client_id=28;clients=50
1777330909140,PUT,104,4,benchKey_45_33,bytes=30;client_id=45;clients=50
1777330909141,PUT,102,4,benchKey_40_33,bytes=30;client_id=40;clients=50
1777330909141,PUT,102,4,benchKey_48_33,bytes=30;client_id=48;clients=50
1777330909143,PUT,96,4,benchKey_2_33,bytes=29;client_id=2;clients=50
1777330909143,PUT,103,4,benchKey_16_33,bytes=30;client_id=16;clients=50
1777330909143,PUT,103,4,benchKey_3_33,bytes=29;client_id=3;clients=50
1777330909153,PUT,96,4,benchKey_0_33,bytes=29;client_id=0;clients=50
1777330909154,PUT,97,4,benchKey_12_33,bytes=30;client_id=12;clients=50
1777330909154,PUT,97,4,benchKey_35_33,bytes=30;client_id=35;clients=50
1777330909154,PUT,97,4,benchKey_37_33,bytes=30;client_id=37;clients=50
1777330909163,PUT,106,4,benchKey_22_33,bytes=30;client_id=22;clients=50
1777330909163,PUT,105,4,benchKey_7_33,bytes=29;client_id=7;clients=50
1777330909165,PUT,105,4,benchKey_14_33,bytes=30;client_id=14;clients=50
1777330909165,PUT,105,4,benchKey_41_33,bytes=30;client_id=41;clients=50
1777330909165,PUT,104,4,benchKey_32_33,bytes=30;client_id=32;clients=50
1777330909172,PUT,111,4,benchKey_38_33,bytes=30;client_id=38;clients=50
1777330909182,PUT,113,4,benchKey_46_34,bytes=30;client_id=46;clients=50
1777330909182,PUT,112,4,benchKey_15_33,bytes=30;client_id=15;clients=50
1777330909182,PUT,113,4,benchKey_18_33,bytes=30;client_id=18;clients=50
1777330909182,PUT,102,4,benchKey_21_33,bytes=30;client_id=21;clients=50
1777330909183,PUT,112,4,benchKey_26_33,bytes=30;client_id=26;clients=50
1777330909183,PUT,104,4,benchKey_25_33,bytes=30;client_id=25;clients=50
1777330909183,PUT,102,4,benchKey_9_33,bytes=29;client_id=9;clients=50
1777330909184,PUT,102,4,benchKey_44_33,bytes=30;client_id=44;clients=50
1777330909184,PUT,102,4,benchKey_8_33,bytes=29;client_id=8;clients=50
1777330909184,PUT,96,4,benchKey_10_33,bytes=30;client_id=10;clients=50
1777330909195,PUT,96,4,benchKey_27_34,bytes=30;client_id=27;clients=50
1777330909195,PUT,96,4,benchKey_30_33,bytes=30;client_id=30;clients=50
1777330909196,PUT,97,4,benchKey_42_33,bytes=30;client_id=42;clients=50
1777330909196,PUT,97,4,benchKey_34_34,bytes=30;client_id=34;clients=50
1777330909205,PUT,105,4,benchKey_11_33,bytes=30;client_id=11;clients=50
1777330909205,PUT,106,4,benchKey_1_33,bytes=29;client_id=1;clients=50
1777330909207,PUT,106,4,benchKey_19_33,bytes=30;client_id=19;clients=50
1777330909207,PUT,107,4,benchKey_47_33,bytes=30;client_id=47;clients=50
1777330909208,PUT,105,4,benchKey_31_33,bytes=30;client_id=31;clients=50
1777330909214,PUT,112,4,benchKey_6_34,bytes=29;client_id=6;clients=50
1777330909224,PUT,112,4,benchKey_43_34,bytes=30;client_id=43;clients=50
1777330909224,PUT,103,4,benchKey_39_34,bytes=30;client_id=39;clients=50
1777330909224,PUT,112,4,benchKey_5_34,bytes=29;client_id=5;clients=50
1777330909224,PUT,104,4,benchKey_4_34,bytes=29;client_id=4;clients=50
1777330909225,PUT,102,4,benchKey_49_34,bytes=30;client_id=49;clients=50
1777330909225,PUT,113,4,benchKey_36_34,bytes=30;client_id=36;clients=50
1777330909225,PUT,114,4,benchKey_23_34,bytes=30;client_id=23;clients=50
1777330909226,PUT,102,4,benchKey_17_34,bytes=30;client_id=17;clients=50
1777330909226,PUT,95,4,benchKey_13_34,bytes=30;client_id=13;clients=50
1777330909226,PUT,102,4,benchKey_24_34,bytes=30;client_id=24;clients=50
1777330909237,PUT,96,4,benchKey_29_34,bytes=30;client_id=29;clients=50
1777330909237,PUT,96,4,benchKey_28_34,bytes=30;client_id=28;clients=50
1777330909237,PUT,96,4,benchKey_33_34,bytes=30;client_id=33;clients=50
1777330909238,PUT,97,4,benchKey_20_34,bytes=30;client_id=20;clients=50
1777330909247,PUT,106,4,benchKey_45_34,bytes=30;client_id=45;clients=50
1777330909248,PUT,107,4,benchKey_40_34,bytes=30;client_id=40;clients=50
1777330909248,PUT,105,4,benchKey_16_34,bytes=30;client_id=16;clients=50
1777330909248,PUT,106,4,benchKey_48_34,bytes=30;client_id=48;clients=50
1777330909250,PUT,107,4,benchKey_2_34,bytes=29;client_id=2;clients=50
1777330909257,PUT,114,4,benchKey_3_34,bytes=29;client_id=3;clients=50
1777330909267,PUT,113,4,benchKey_0_34,bytes=29;client_id=0;clients=50
1777330909267,PUT,112,4,benchKey_37_34,bytes=30;client_id=37;clients=50
1777330909268,PUT,113,4,benchKey_12_34,bytes=30;client_id=12;clients=50
1777330909268,PUT,104,4,benchKey_22_34,bytes=30;client_id=22;clients=50
1777330909268,PUT,114,4,benchKey_35_34,bytes=30;client_id=35;clients=50
1777330909269,PUT,103,4,benchKey_41_34,bytes=30;client_id=41;clients=50
1777330909269,PUT,104,4,benchKey_32_34,bytes=30;client_id=32;clients=50
1777330909269,PUT,105,4,benchKey_7_34,bytes=29;client_id=7;clients=50
