timestamp_ms,operation,latency_ms,hop_count,key,extra
1779647043299,PUT,92,4,benchKey_47_87,bytes=30;client_id=47;clients=50
1779647043299,PUT,93,4,benchKey_39_87,bytes=30;client_id=39;clients=50
1779647043325,PUT,117,4,benchKey_46_87,bytes=30;client_id=46;clients=50
1779647043328,PUT,119,4,benchKey_19_87,bytes=30;client_id=19;clients=50
1779647043328,PUT,120,4,benchKey_8_88,bytes=29;client_id=8;clients=50
1779647043328,PUT,118,4,benchKey_18_88,bytes=30;client_id=18;clients=50
1779647043331,PUT,121,4,benchKey_36_88,bytes=30;client_id=36;clients=50
1779647043332,PUT,120,4,benchKey_35_87,bytes=30;client_id=35;clients=50
1779647043333,PUT,119,4,benchKey_2_88,bytes=29;client_id=2;clients=50
1779647043334,PUT,119,4,benchKey_38_88,bytes=30;client_id=38;clients=50
1779647043334,PUT,119,4,benchKey_33_88,bytes=30;client_id=33;clients=50
1779647043336,PUT,98,4,benchKey_6_88,bytes=29;client_id=6;clients=50
1779647043337,PUT,95,4,benchKey_22_88,bytes=30;client_id=22;clients=50
1779647043337,PUT,95,4,benchKey_26_88,bytes=30;client_id=26;clients=50
1779647043337,PUT,122,4,benchKey_1_88,bytes=29;client_id=1;clients=50
1779647043338,PUT,97,4,benchKey_41_88,bytes=30;client_id=41;clients=50
1779647043339,PUT,92,4,benchKey_9_88,bytes=29;client_id=9;clients=50
1779647043340,PUT,93,4,benchKey_16_88,bytes=30;client_id=16;clients=50
1779647043341,PUT,95,4,benchKey_40_88,bytes=30;client_id=40;clients=50
1779647043343,PUT,93,4,benchKey_30_88,bytes=30;client_id=30;clients=50
1779647043343,PUT,95,4,benchKey_25_88,bytes=30;client_id=25;clients=50
1779647043344,PUT,95,4,benchKey_20_88,bytes=30;client_id=20;clients=50
1779647043368,PUT,117,4,benchKey_15_88,bytes=30;client_id=15;clients=50
1779647043371,PUT,120,4,benchKey_7_88,bytes=29;client_id=7;clients=50
1779647043371,PUT,119,4,benchKey_31_88,bytes=30;client_id=31;clients=50
1779647043371,PUT,119,4,benchKey_11_88,bytes=30;client_id=11;clients=50
1779647043374,PUT,122,4,benchKey_5_88,bytes=29;client_id=5;clients=50
1779647043375,PUT,120,4,benchKey_23_88,bytes=30;client_id=23;clients=50
1779647043376,PUT,121,4,benchKey_43_88,bytes=30;client_id=43;clients=50
1779647043377,PUT,120,4,benchKey_37_88,bytes=30;client_id=37;clients=50
1779647043378,PUT,120,4,benchKey_10_88,bytes=30;client_id=10;clients=50
1779647043379,PUT,97,4,benchKey_29_88,bytes=30;client_id=29;clients=50
1779647043381,PUT,97,4,benchKey_44_88,bytes=30;client_id=44;clients=50
1779647043382,PUT,123,4,benchKey_12_88,bytes=30;client_id=12;clients=50
1779647043383,PUT,98,4,benchKey_4_88,bytes=29;client_id=4;clients=50
1779647043384,PUT,96,4,benchKey_42_88,bytes=30;client_id=42;clients=50
1779647043385,PUT,96,4,benchKey_49_88,bytes=30;client_id=49;clients=50
1779647043385,PUT,94,4,benchKey_34_88,bytes=30;client_id=34;clients=50
1779647043387,PUT,102,4,benchKey_0_88,bytes=29;client_id=0;clients=50
1779647043388,PUT,97,4,benchKey_14_88,bytes=30;client_id=14;clients=50
1779647043388,PUT,97,4,benchKey_45_88,bytes=30;client_id=45;clients=50
1779647043388,PUT,96,4,benchKey_28_88,bytes=30;client_id=28;clients=50
1779647043412,PUT,119,4,benchKey_13_88,bytes=30;client_id=13;clients=50
1779647043414,PUT,119,4,benchKey_17_89,bytes=30;client_id=17;clients=50
1779647043414,PUT,120,4,benchKey_27_88,bytes=30;client_id=27;clients=50
1779647043415,PUT,121,4,benchKey_21_88,bytes=30;client_id=21;clients=50
1779647043417,PUT,122,4,benchKey_3_89,bytes=29;client_id=3;clients=50
1779647043418,PUT,121,4,benchKey_48_89,bytes=30;client_id=48;clients=50
1779647043420,PUT,122,4,benchKey_24_89,bytes=30;client_id=24;clients=50
1779647043421,PUT,121,4,benchKey_39_88,bytes=30;client_id=39;clients=50
1779647043422,PUT,122,4,benchKey_47_88,bytes=30;client_id=47;clients=50
1779647043423,PUT,126,4,benchKey_32_88,bytes=30;client_id=32;clients=50
1779647043424,PUT,99,4,benchKey_46_88,bytes=30;client_id=46;clients=50
1779647043425,PUT,97,4,benchKey_19_88,bytes=30;client_id=19;clients=50
1779647043426,PUT,98,4,benchKey_8_89,bytes=29;client_id=8;clients=50
1779647043427,PUT,99,4,benchKey_18_89,bytes=30;client_id=18;clients=50
1779647043428,PUT,97,4,benchKey_36_89,bytes=30;client_id=36;clients=50
1779647043428,PUT,96,4,benchKey_35_88,bytes=30;client_id=35;clients=50
1779647043431,PUT,97,4,benchKey_2_89,bytes=29;client_id=2;clients=50
1779647043431,PUT,94,4,benchKey_6_89,bytes=29;client_id=6;clients=50
1779647043432,PUT,97,4,benchKey_33_89,bytes=30;client_id=33;clients=50
1779647043433,PUT,99,4,benchKey_38_89,bytes=30;client_id=38;clients=50
1779647043456,PUT,118,4,benchKey_22_89,bytes=30;client_id=22;clients=50
1779647043457,PUT,118,4,benchKey_1_89,bytes=29;client_id=1;clients=50
1779647043458,PUT,120,4,benchKey_26_89,bytes=30;client_id=26;clients=50
1779647043458,PUT,119,4,benchKey_41_89,bytes=30;client_id=41;clients=50
1779647043461,PUT,121,4,benchKey_9_89,bytes=29;client_id=9;clients=50
1779647043465,PUT,123,4,benchKey_40_89,bytes=30;client_id=40;clients=50
1779647043466,PUT,125,4,benchKey_16_89,bytes=30;client_id=16;clients=50
1779647043467,PUT,123,4,benchKey_20_89,bytes=30;client_id=20;clients=50
1779647043467,PUT,123,4,benchKey_25_89,bytes=30;client_id=25;clients=50
1779647043467,PUT,124,4,benchKey_30_89,bytes=30;client_id=30;clients=50
1779647043469,PUT,98,4,benchKey_7_89,bytes=29;client_id=7;clients=50
1779647043469,PUT,100,4,benchKey_15_89,bytes=30;client_id=15;clients=50
1779647043470,PUT,99,4,benchKey_31_89,bytes=30;client_id=31;clients=50
1779647043471,PUT,95,4,benchKey_23_89,bytes=30;client_id=23;clients=50
1779647043472,PUT,97,4,benchKey_5_89,bytes=29;client_id=5;clients=50
1779647043474,PUT,98,4,benchKey_43_89,bytes=30;client_id=43;clients=50
1779647043475,PUT,98,4,benchKey_37_89,bytes=30;client_id=37;clients=50
1779647043475,PUT,97,4,benchKey_10_89,bytes=30;client_id=10;clients=50
1779647043476,PUT,105,4,benchKey_11_89,bytes=30;client_id=11;clients=50
1779647043477,PUT,98,4,benchKey_29_89,bytes=30;client_id=29;clients=50
1779647043500,PUT,118,4,benchKey_44_89,bytes=30;client_id=44;clients=50
1779647043501,PUT,118,4,benchKey_12_89,bytes=30;client_id=12;clients=50
1779647043501,PUT,117,4,benchKey_42_89,bytes=30;client_id=42;clients=50
1779647043501,PUT,118,4,benchKey_4_89,bytes=29;client_id=4;clients=50
1779647043503,PUT,118,4,benchKey_49_89,bytes=30;client_id=49;clients=50
1779647043508,PUT,123,4,benchKey_34_89,bytes=30;client_id=34;clients=50
1779647043508,PUT,121,4,benchKey_0_89,bytes=29;client_id=0;clients=50
1779647043509,PUT,121,4,benchKey_14_89,bytes=30;client_id=14;clients=50
1779647043510,PUT,121,4,benchKey_45_89,bytes=30;client_id=45;clients=50
1779647043511,PUT,123,4,benchKey_28_89,bytes=30;client_id=28;clients=50
1779647043512,PUT,100,4,benchKey_13_89,bytes=30;client_id=13;clients=50
1779647043512,PUT,98,4,benchKey_17_90,bytes=30;client_id=17;clients=50
1779647043514,PUT,100,4,benchKey_27_89,bytes=30;client_id=27;clients=50
1779647043514,PUT,99,4,benchKey_21_89,bytes=30;client_id=21;clients=50
1779647043515,PUT,96,4,benchKey_3_90,bytes=29;client_id=3;clients=50
1779647043517,PUT,99,4,benchKey_48_90,bytes=30;client_id=48;clients=50
1779647043518,PUT,98,4,benchKey_24_90,bytes=30;client_id=24;clients=50
1779647043519,PUT,97,4,benchKey_47_89,bytes=30;client_id=47;clients=50
1779647043519,PUT,96,4,benchKey_32_89,bytes=30;client_id=32;clients=50
1779647043519,PUT,97,4,benchKey_39_89,bytes=30;client_id=39;clients=50
1779647043543,PUT,118,4,benchKey_46_89,bytes=30;client_id=46;clients=50
1779647043543,PUT,115,4,benchKey_18_90,bytes=30;client_id=18;clients=50
1779647043544,PUT,118,4,benchKey_8_90,bytes=29;client_id=8;clients=50
1779647043544,PUT,118,4,benchKey_19_89,bytes=30;client_id=19;clients=50
1779647043545,PUT,116,4,benchKey_36_90,bytes=30;client_id=36;clients=50
1779647043550,PUT,121,4,benchKey_35_89,bytes=30;client_id=35;clients=50
1779647043550,PUT,119,4,benchKey_2_90,bytes=29;client_id=2;clients=50
1779647043551,PUT,119,4,benchKey_6_90,bytes=29;client_id=6;clients=50
1779647043551,PUT,119,4,benchKey_33_90,bytes=30;client_id=33;clients=50
1779647043554,PUT,98,4,benchKey_22_90,bytes=30;client_id=22;clients=50
1779647043554,PUT,120,4,benchKey_38_90,bytes=30;client_id=38;clients=50
1779647043556,PUT,99,4,benchKey_1_90,bytes=29;client_id=1;clients=50
1779647043557,PUT,99,4,benchKey_26_90,bytes=30;client_id=26;clients=50
1779647043557,PUT,98,4,benchKey_41_90,bytes=30;client_id=41;clients=50
1779647043558,PUT,96,4,benchKey_9_90,bytes=29;client_id=9;clients=50
1779647043559,PUT,93,4,benchKey_40_90,bytes=30;client_id=40;clients=50
1779647043560,PUT,93,4,benchKey_16_90,bytes=30;client_id=16;clients=50
1779647043561,PUT,93,4,benchKey_20_90,bytes=30;client_id=20;clients=50
1779647043561,PUT,93,4,benchKey_25_90,bytes=30;client_id=25;clients=50
1779647043562,PUT,94,4,benchKey_30_90,bytes=30;client_id=30;clients=50
1779647043586,PUT,116,4,benchKey_15_90,bytes=30;client_id=15;clients=50
1779647043586,PUT,116,4,benchKey_7_90,bytes=29;client_id=7;clients=50
1779647043587,PUT,116,4,benchKey_31_90,bytes=30;client_id=31;clients=50
1779647043587,PUT,115,4,benchKey_5_90,bytes=29;client_id=5;clients=50
1779647043587,PUT,116,4,benchKey_23_90,bytes=30;client_id=23;clients=50
1779647043592,PUT,117,4,benchKey_43_90,bytes=30;client_id=43;clients=50
1779647043592,PUT,116,4,benchKey_37_90,bytes=30;client_id=37;clients=50
1779647043593,PUT,116,4,benchKey_11_90,bytes=30;client_id=11;clients=50
1779647043593,PUT,117,4,benchKey_10_90,bytes=30;client_id=10;clients=50
1779647043595,PUT,118,4,benchKey_29_90,bytes=30;client_id=29;clients=50
1779647043596,PUT,96,4,benchKey_44_90,bytes=30;client_id=44;clients=50
1779647043597,PUT,96,4,benchKey_12_90,bytes=30;client_id=12;clients=50
1779647043600,PUT,98,4,benchKey_4_90,bytes=29;client_id=4;clients=50
1779647043601,PUT,92,4,benchKey_34_90,bytes=30;client_id=34;clients=50
1779647043600,PUT,96,4,benchKey_49_90,bytes=30;client_id=49;clients=50
1779647043602,PUT,93,4,benchKey_0_90,bytes=29;client_id=0;clients=50
1779647043600,PUT,99,4,benchKey_42_90,bytes=30;client_id=42;clients=50
1779647043604,PUT,92,4,benchKey_28_90,bytes=30;client_id=28;clients=50
1779647043604,PUT,94,4,benchKey_45_90,bytes=30;client_id=45;clients=50
1779647043604,PUT,94,4,benchKey_14_90,bytes=30;client_id=14;clients=50
1779647043629,PUT,116,4,benchKey_17_91,bytes=30;client_id=17;clients=50
1779647043630,PUT,115,4,benchKey_21_90,bytes=30;client_id=21;clients=50
1779647043630,PUT,115,4,benchKey_3_91,bytes=29;client_id=3;clients=50
1779647043630,PUT,115,4,benchKey_27_90,bytes=30;client_id=27;clients=50
1779647043631,PUT,118,4,benchKey_13_90,bytes=30;client_id=13;clients=50
1779647043635,PUT,116,4,benchKey_24_91,bytes=30;client_id=24;clients=50
1779647043635,PUT,117,4,benchKey_48_91,bytes=30;client_id=48;clients=50
1779647043636,PUT,116,4,benchKey_32_90,bytes=30;client_id=32;clients=50
1779647043636,PUT,116,4,benchKey_47_90,bytes=30;client_id=47;clients=50
1779647043638,PUT,119,4,benchKey_39_90,bytes=30;client_id=39;clients=50
1779647043640,PUT,96,4,benchKey_46_90,bytes=30;client_id=46;clients=50
1779647043641,PUT,97,4,benchKey_18_91,bytes=30;client_id=18;clients=50
1779647043644,PUT,99,4,benchKey_8_91,bytes=29;client_id=8;clients=50
1779647043644,PUT,99,4,benchKey_36_91,bytes=30;client_id=36;clients=50
1779647043645,PUT,95,4,benchKey_2_91,bytes=29;client_id=2;clients=50
1779647043645,PUT,95,4,benchKey_35_90,bytes=30;client_id=35;clients=50
1779647043645,PUT,101,4,benchKey_19_90,bytes=30;client_id=19;clients=50
1779647043647,PUT,96,4,benchKey_33_91,bytes=30;client_id=33;clients=50
1779647043647,PUT,93,4,benchKey_22_91,bytes=30;client_id=22;clients=50
1779647043649,PUT,98,4,benchKey_6_91,bytes=29;client_id=6;clients=50
1779647043673,PUT,116,4,benchKey_1_91,bytes=29;client_id=1;clients=50
1779647043673,PUT,116,4,benchKey_26_91,bytes=30;client_id=26;clients=50
1779647043673,PUT,119,4,benchKey_38_91,bytes=30;client_id=38;clients=50
1779647043673,PUT,116,4,benchKey_41_91,bytes=30;client_id=41;clients=50
1779647043675,PUT,117,4,benchKey_9_91,bytes=29;client_id=9;clients=50
1779647043678,PUT,119,4,benchKey_40_91,bytes=30;client_id=40;clients=50
1779647043678,PUT,117,4,benchKey_16_91,bytes=30;client_id=16;clients=50
1779647043679,PUT,117,4,benchKey_20_91,bytes=30;client_id=20;clients=50
1779647043679,PUT,118,4,benchKey_25_91,bytes=30;client_id=25;clients=50
1779647043681,PUT,118,4,benchKey_30_91,bytes=30;client_id=30;clients=50
1779647043682,PUT,96,4,benchKey_15_91,bytes=30;client_id=15;clients=50
1779647043684,PUT,98,4,benchKey_7_91,bytes=29;client_id=7;clients=50
1779647043687,PUT,99,4,benchKey_31_91,bytes=30;client_id=31;clients=50
1779647043688,PUT,100,4,benchKey_5_91,bytes=29;client_id=5;clients=50
1779647043688,PUT,100,4,benchKey_23_91,bytes=30;client_id=23;clients=50
1779647043689,PUT,96,4,benchKey_11_91,bytes=30;client_id=11;clients=50
1779647043690,PUT,97,4,benchKey_43_91,bytes=30;client_id=43;clients=50
1779647043691,PUT,98,4,benchKey_37_91,bytes=30;client_id=37;clients=50
1779647043691,PUT,97,4,benchKey_10_91,bytes=30;client_id=10;clients=50
1779647043692,PUT,96,4,benchKey_29_91,bytes=30;client_id=29;clients=50
1779647043717,PUT,116,4,benchKey_4_91,bytes=29;client_id=4;clients=50
1779647043717,PUT,115,4,benchKey_34_91,bytes=30;client_id=34;clients=50
1779647043718,PUT,120,4,benchKey_12_91,bytes=30;client_id=12;clients=50
1779647043719,PUT,116,4,benchKey_49_91,bytes=30;client_id=49;clients=50
1779647043719,PUT,122,4,benchKey_44_91,bytes=30;client_id=44;clients=50
1779647043722,PUT,119,4,benchKey_42_91,bytes=30;client_id=42;clients=50
1779647043722,PUT,120,4,benchKey_0_91,bytes=29;client_id=0;clients=50
1779647043723,PUT,118,4,benchKey_28_91,bytes=30;client_id=28;clients=50
1779647043723,PUT,118,4,benchKey_45_91,bytes=30;client_id=45;clients=50
1779647043724,PUT,120,4,benchKey_14_91,bytes=30;client_id=14;clients=50
1779647043726,PUT,96,4,benchKey_21_91,bytes=30;client_id=21;clients=50
1779647043726,PUT,97,4,benchKey_17_92,bytes=30;client_id=17;clients=50
1779647043730,PUT,99,4,benchKey_27_91,bytes=30;client_id=27;clients=50
1779647043730,PUT,100,4,benchKey_3_92,bytes=29;client_id=3;clients=50
1779647043731,PUT,99,4,benchKey_13_91,bytes=30;client_id=13;clients=50
1779647043733,PUT,97,4,benchKey_24_92,bytes=30;client_id=24;clients=50
1779647043733,PUT,97,4,benchKey_48_92,bytes=30;client_id=48;clients=50
1779647043735,PUT,98,4,benchKey_47_91,bytes=30;client_id=47;clients=50
1779647043736,PUT,99,4,benchKey_32_91,bytes=30;client_id=32;clients=50
1779647043736,PUT,97,4,benchKey_39_91,bytes=30;client_id=39;clients=50
1779647043761,PUT,120,4,benchKey_18_92,bytes=30;client_id=18;clients=50
1779647043761,PUT,120,4,benchKey_46_91,bytes=30;client_id=46;clients=50
1779647043761,PUT,117,4,benchKey_8_92,bytes=29;client_id=8;clients=50
1779647043763,PUT,117,4,benchKey_2_92,bytes=29;client_id=2;clients=50
1779647043763,PUT,119,4,benchKey_36_92,bytes=30;client_id=36;clients=50
1779647043764,PUT,118,4,benchKey_19_91,bytes=30;client_id=19;clients=50
1779647043764,PUT,118,4,benchKey_35_91,bytes=30;client_id=35;clients=50
1779647043765,PUT,118,4,benchKey_33_92,bytes=30;client_id=33;clients=50
1779647043766,PUT,118,4,benchKey_22_92,bytes=30;client_id=22;clients=50
1779647043767,PUT,117,4,benchKey_6_92,bytes=29;client_id=6;clients=50
1779647043770,PUT,96,4,benchKey_1_92,bytes=29;client_id=1;clients=50
1779647043770,PUT,96,4,benchKey_26_92,bytes=30;client_id=26;clients=50
1779647043774,PUT,98,4,benchKey_9_92,bytes=29;client_id=9;clients=50
1779647043774,PUT,100,4,benchKey_41_92,bytes=30;client_id=41;clients=50
1779647043774,PUT,100,4,benchKey_38_92,bytes=30;client_id=38;clients=50
1779647043775,PUT,97,4,benchKey_40_92,bytes=30;client_id=40;clients=50
1779647043776,PUT,98,4,benchKey_16_92,bytes=30;client_id=16;clients=50
1779647043777,PUT,98,4,benchKey_20_92,bytes=30;client_id=20;clients=50
1779647043778,PUT,98,4,benchKey_25_92,bytes=30;client_id=25;clients=50
1779647043779,PUT,98,4,benchKey_30_92,bytes=30;client_id=30;clients=50
1779647043803,PUT,118,4,benchKey_7_92,bytes=29;client_id=7;clients=50
1779647043803,PUT,116,4,benchKey_31_92,bytes=30;client_id=31;clients=50
1779647043804,PUT,121,4,benchKey_15_92,bytes=30;client_id=15;clients=50
1779647043804,PUT,116,4,benchKey_5_92,bytes=29;client_id=5;clients=50
1779647043805,PUT,117,4,benchKey_23_92,bytes=30;client_id=23;clients=50
1779647043806,PUT,116,4,benchKey_11_92,bytes=30;client_id=11;clients=50
1779647043807,PUT,116,4,benchKey_37_92,bytes=30;client_id=37;clients=50
1779647043808,PUT,117,4,benchKey_10_92,bytes=30;client_id=10;clients=50
1779647043808,PUT,118,4,benchKey_43_92,bytes=30;client_id=43;clients=50
1779647043810,PUT,117,4,benchKey_29_92,bytes=30;client_id=29;clients=50
1779647043813,PUT,95,4,benchKey_34_92,bytes=30;client_id=34;clients=50
1779647043813,PUT,96,4,benchKey_4_92,bytes=29;client_id=4;clients=50
1779647043817,PUT,99,4,benchKey_12_92,bytes=30;client_id=12;clients=50
1779647043817,PUT,98,4,benchKey_49_92,bytes=30;client_id=49;clients=50
1779647043817,PUT,97,4,benchKey_44_92,bytes=30;client_id=44;clients=50
1779647043817,PUT,95,4,benchKey_42_92,bytes=30;client_id=42;clients=50
1779647043818,PUT,95,4,benchKey_0_92,bytes=29;client_id=0;clients=50
1779647043820,PUT,96,4,benchKey_28_92,bytes=30;client_id=28;clients=50
1779647043821,PUT,97,4,benchKey_45_92,bytes=30;client_id=45;clients=50
1779647043821,PUT,96,4,benchKey_14_92,bytes=30;client_id=14;clients=50
1779647043846,PUT,115,4,benchKey_3_93,bytes=29;client_id=3;clients=50
1779647043846,PUT,119,4,benchKey_21_92,bytes=30;client_id=21;clients=50
1779647043846,PUT,119,4,benchKey_17_93,bytes=30;client_id=17;clients=50
1779647043846,PUT,115,4,benchKey_27_92,bytes=30;client_id=27;clients=50
1779647043847,PUT,114,4,benchKey_24_93,bytes=30;client_id=24;clients=50
1779647043848,PUT,116,4,benchKey_13_92,bytes=30;client_id=13;clients=50
1779647043849,PUT,115,4,benchKey_48_93,bytes=30;client_id=48;clients=50
1779647043850,PUT,115,4,benchKey_47_92,bytes=30;client_id=47;clients=50
1779647043852,PUT,115,4,benchKey_39_92,bytes=30;client_id=39;clients=50
1779647043852,PUT,115,4,benchKey_32_92,bytes=30;client_id=32;clients=50
1779647043854,PUT,93,4,benchKey_18_93,bytes=30;client_id=18;clients=50
1779647043855,PUT,93,4,benchKey_46_92,bytes=30;client_id=46;clients=50
1779647043860,PUT,94,4,benchKey_35_92,bytes=30;client_id=35;clients=50
1779647043860,PUT,95,4,benchKey_19_92,bytes=30;client_id=19;clients=50
1779647043860,PUT,99,4,benchKey_8_93,bytes=29;client_id=8;clients=50
1779647043860,PUT,96,4,benchKey_36_93,bytes=30;client_id=36;clients=50
1779647043861,PUT,98,4,benchKey_2_93,bytes=29;client_id=2;clients=50
1779647043863,PUT,98,4,benchKey_33_93,bytes=30;client_id=33;clients=50
1779647043864,PUT,97,4,benchKey_22_93,bytes=30;client_id=22;clients=50
1779647043864,PUT,97,4,benchKey_6_93,bytes=29;client_id=6;clients=50
1779647043890,PUT,115,4,benchKey_9_93,bytes=29;client_id=9;clients=50
1779647043890,PUT,120,4,benchKey_1_93,bytes=29;client_id=1;clients=50
1779647043890,PUT,120,4,benchKey_26_93,bytes=30;client_id=26;clients=50
1779647043890,PUT,115,4,benchKey_41_93,bytes=30;client_id=41;clients=50
1779647043892,PUT,115,4,benchKey_16_93,bytes=30;client_id=16;clients=50
1779647043892,PUT,116,4,benchKey_40_93,bytes=30;client_id=40;clients=50
1779647043892,PUT,117,4,benchKey_38_93,bytes=30;client_id=38;clients=50
1779647043894,PUT,116,4,benchKey_20_93,bytes=30;client_id=20;clients=50
1779647043895,PUT,116,4,benchKey_25_93,bytes=30;client_id=25;clients=50
1779647043895,PUT,115,4,benchKey_30_93,bytes=30;client_id=30;clients=50
1779647043896,PUT,93,4,benchKey_7_93,bytes=29;client_id=7;clients=50
1779647043897,PUT,94,4,benchKey_31_93,bytes=30;client_id=31;clients=50
1779647043902,PUT,96,4,benchKey_11_93,bytes=30;client_id=11;clients=50
1779647043902,PUT,98,4,benchKey_15_93,bytes=30;client_id=15;clients=50
1779647043902,PUT,98,4,benchKey_5_93,bytes=29;client_id=5;clients=50
1779647043904,PUT,99,4,benchKey_23_93,bytes=30;client_id=23;clients=50
1779647043904,PUT,97,4,benchKey_37_93,bytes=30;client_id=37;clients=50
1779647043907,PUT,96,4,benchKey_29_93,bytes=30;client_id=29;clients=50
1779647043907,PUT,99,4,benchKey_10_93,bytes=30;client_id=10;clients=50
1779647043907,PUT,99,4,benchKey_43_93,bytes=30;client_id=43;clients=50
1779647043933,PUT,119,4,benchKey_34_93,bytes=30;client_id=34;clients=50
1779647043934,PUT,120,4,benchKey_4_93,bytes=29;client_id=4;clients=50
1779647043935,PUT,117,4,benchKey_42_93,bytes=30;client_id=42;clients=50
1779647043936,PUT,116,4,benchKey_28_93,bytes=30;client_id=28;clients=50
1779647043935,PUT,117,4,benchKey_12_93,bytes=30;client_id=12;clients=50
1779647043935,PUT,117,4,benchKey_0_93,bytes=29;client_id=0;clients=50
1779647043939,PUT,118,4,benchKey_45_93,bytes=30;client_id=45;clients=50
1779647043937,PUT,119,4,benchKey_44_93,bytes=30;client_id=44;clients=50
1779647043941,PUT,123,4,benchKey_49_93,bytes=30;client_id=49;clients=50
1779647043941,PUT,95,4,benchKey_3_94,bytes=29;client_id=3;clients=50
1779647043941,PUT,120,4,benchKey_14_93,bytes=30;client_id=14;clients=50
1779647043944,PUT,98,4,benchKey_21_93,bytes=30;client_id=21;clients=50
1779647043946,PUT,99,4,benchKey_17_94,bytes=30;client_id=17;clients=50
1779647043946,PUT,98,4,benchKey_24_94,bytes=30;client_id=24;clients=50
1779647043946,PUT,100,4,benchKey_27_93,bytes=30;client_id=27;clients=50
1779647043948,PUT,99,4,benchKey_48_94,bytes=30;client_id=48;clients=50
1779647043948,PUT,100,4,benchKey_13_93,bytes=30;client_id=13;clients=50
1779647043950,PUT,100,4,benchKey_47_93,bytes=30;client_id=47;clients=50
1779647043952,PUT,100,4,benchKey_32_93,bytes=30;client_id=32;clients=50
1779647043952,PUT,100,4,benchKey_39_93,bytes=30;client_id=39;clients=50
1779647043976,PUT,121,4,benchKey_18_94,bytes=30;client_id=18;clients=50
1779647043977,PUT,122,4,benchKey_46_93,bytes=30;client_id=46;clients=50
1779647043979,PUT,118,4,benchKey_19_93,bytes=30;client_id=19;clients=50
1779647043980,PUT,119,4,benchKey_36_94,bytes=30;client_id=36;clients=50
1779647043982,PUT,121,4,benchKey_8_94,bytes=29;client_id=8;clients=50
1779647043982,PUT,120,4,benchKey_2_94,bytes=29;client_id=2;clients=50
1779647043982,PUT,121,4,benchKey_35_93,bytes=30;client_id=35;clients=50
1779647043983,PUT,119,4,benchKey_33_94,bytes=30;client_id=33;clients=50
1779647043984,PUT,94,4,benchKey_9_94,bytes=29;client_id=9;clients=50
1779647043984,PUT,120,4,benchKey_6_94,bytes=29;client_id=6;clients=50
1779647043985,PUT,121,4,benchKey_22_94,bytes=30;client_id=22;clients=50
1779647043987,PUT,96,4,benchKey_1_94,bytes=29;client_id=1;clients=50
1779647043989,PUT,98,4,benchKey_41_94,bytes=30;client_id=41;clients=50
1779647043989,PUT,96,4,benchKey_16_94,bytes=30;client_id=16;clients=50
1779647043989,PUT,98,4,benchKey_26_94,bytes=30;client_id=26;clients=50
1779647043992,PUT,99,4,benchKey_38_94,bytes=30;client_id=38;clients=50
1779647043992,PUT,100,4,benchKey_40_94,bytes=30;client_id=40;clients=50
1779647043993,PUT,99,4,benchKey_20_94,bytes=30;client_id=20;clients=50
1779647043994,PUT,99,4,benchKey_25_94,bytes=30;client_id=25;clients=50
1779647043996,PUT,100,4,benchKey_30_94,bytes=30;client_id=30;clients=50
1779647044020,PUT,123,4,benchKey_7_94,bytes=29;client_id=7;clients=50
1779647044022,PUT,124,4,benchKey_31_94,bytes=30;client_id=31;clients=50
1779647044025,PUT,120,4,benchKey_23_94,bytes=30;client_id=23;clients=50
1779647044025,PUT,122,4,benchKey_15_94,bytes=30;client_id=15;clients=50
1779647044026,PUT,121,4,benchKey_37_94,bytes=30;client_id=37;clients=50
1779647044026,PUT,123,4,benchKey_11_94,bytes=30;client_id=11;clients=50
1779647044026,PUT,123,4,benchKey_5_94,bytes=29;client_id=5;clients=50
1779647044027,PUT,119,4,benchKey_10_94,bytes=30;client_id=10;clients=50
1779647044028,PUT,121,4,benchKey_29_94,bytes=30;client_id=29;clients=50
1779647044028,PUT,120,4,benchKey_43_94,bytes=30;client_id=43;clients=50
1779647044029,PUT,96,4,benchKey_34_94,bytes=30;client_id=34;clients=50
1779647044030,PUT,96,4,benchKey_4_94,bytes=29;client_id=4;clients=50
1779647044032,PUT,95,4,benchKey_28_94,bytes=30;client_id=28;clients=50
1779647044032,PUT,96,4,benchKey_42_94,bytes=30;client_id=42;clients=50
1779647044033,PUT,95,4,benchKey_12_94,bytes=30;client_id=12;clients=50
1779647044036,PUT,96,4,benchKey_0_94,bytes=29;client_id=0;clients=50
1779647044036,PUT,96,4,benchKey_45_94,bytes=30;client_id=45;clients=50
1779647044037,PUT,96,4,benchKey_44_94,bytes=30;client_id=44;clients=50
1779647044038,PUT,97,4,benchKey_49_94,bytes=30;client_id=49;clients=50
1779647044040,PUT,98,4,benchKey_3_95,bytes=29;client_id=3;clients=50
1779647044063,PUT,121,4,benchKey_14_94,bytes=30;client_id=14;clients=50
1779647044065,PUT,120,4,benchKey_21_94,bytes=30;client_id=21;clients=50
1779647044069,PUT,122,4,benchKey_17_95,bytes=30;client_id=17;clients=50
1779647044069,PUT,123,4,benchKey_24_95,bytes=30;client_id=24;clients=50
1779647044070,PUT,122,4,benchKey_48_95,bytes=30;client_id=48;clients=50
1779647044070,PUT,122,4,benchKey_13_94,bytes=30;client_id=13;clients=50
1779647044071,PUT,120,4,benchKey_47_94,bytes=30;client_id=47;clients=50
