timestamp_ms,operation,latency_ms,hop_count,key,extra
1779202623273,PUT_HOP,0,2,chordKey_9_16,
1779202623285,GET,15,2,chordKey_2_16,clients=10
1779202623273,PUT_HOP,0,2,chordKey_8_16,
1779202623284,GET,31,2,chordKey_3_15,clients=10
1779202623284,GET,25,2,chordKey_7_16,clients=10
1779202623295,PUT,0,0,chordKey_7_17,clients=10
1779202623296,PUT_HOP,0,2,chordKey_5_16,
1779202623283,GET,51,2,chordKey_0_15,clients=10
1779202623296,PUT_HOP,0,2,chordKey_8_17,
1779202623278,GET,29,2,chordKey_4_16,clients=10
1779202623271,GET,38,2,chordKey_9_16,clients=10
1779202623297,PUT,0,0,chordKey_0_16,clients=10
1779202623298,PUT,0,0,chordKey_9_17,clients=10
1779202623294,PUT,0,0,chordKey_3_16,clients=10
1779202623292,PUT,0,0,chordKey_2_17,clients=10
1779202623289,PUT,0,0,chordKey_5_16,clients=10
1779202623298,PUT,0,0,chordKey_4_17,clients=10
1779202623311,PUT_HOP,0,2,chordKey_1_17,
1779202623311,PUT_HOP,0,2,chordKey_2_17,
1779202623314,GET,23,2,chordKey_1_17,clients=10
1779202623314,GET,24,2,chordKey_8_17,clients=10
1779202623315,PUT,0,0,chordKey_1_18,clients=10
1779202623316,PUT,0,0,chordKey_8_18,clients=10
1779202623317,PUT_HOP,0,2,chordKey_7_17,
1779202623324,PUT_HOP,0,2,chordKey_0_16,
1779202623331,PUT_HOP,0,2,chordKey_3_16,
1779202623335,GET,38,2,chordKey_7_17,clients=10
1779202623337,GET,18,2,chordKey_8_18,clients=10
1779202623338,GET,38,2,chordKey_2_17,clients=10
1779202623339,PUT,0,0,chordKey_7_18,clients=10
1779202623339,PUT,0,0,chordKey_8_19,clients=10
1779202623338,GET,39,2,chordKey_9_17,clients=10
1779202623345,PUT_HOP,0,2,chordKey_4_17,
1779202623346,GET,29,2,chordKey_1_18,clients=10
1779202623348,PUT,0,0,chordKey_1_19,clients=10
1779202623350,PUT_HOP,0,2,chordKey_1_18,
1779202623345,GET,45,2,chordKey_3_16,clients=10
1779202623355,PUT_HOP,0,2,chordKey_8_18,
1779202623345,GET,44,2,chordKey_5_16,clients=10
1779202623355,PUT_HOP,0,2,chordKey_9_17,
1779202623341,PUT,0,0,chordKey_2_18,clients=10
1779202623360,PUT,0,0,chordKey_5_17,clients=10
1779202623356,PUT,0,0,chordKey_3_17,clients=10
1779202623354,GET,53,2,chordKey_4_17,clients=10
1779202623366,PUT,0,0,chordKey_4_18,clients=10
1779202623352,GET,54,2,chordKey_0_16,clients=10
1779202623347,PUT,0,0,chordKey_9_18,clients=10
1779202623371,PUT,1,0,chordKey_0_17,clients=10
1779202623390,PUT_HOP,0,2,chordKey_8_19,
1779202623397,PUT_HOP,0,2,chordKey_7_18,
1779202623400,PUT_HOP,0,2,chordKey_1_19,
1779202623401,PUT_HOP,0,2,chordKey_2_18,
1779202623404,GET,37,2,chordKey_4_18,clients=10
1779202623402,PUT_HOP,0,2,chordKey_9_18,
1779202623407,PUT,1,0,chordKey_4_19,clients=10
1779202623407,PUT_HOP,0,2,chordKey_4_18,
1779202623410,PUT_HOP,0,2,chordKey_0_17,
1779202623412,PUT_HOP,0,2,chordKey_3_17,
1779202623409,GET,67,2,chordKey_7_18,clients=10
1779202623408,GET,54,2,chordKey_1_19,clients=10
1779202623408,GET,43,2,chordKey_3_17,clients=10
1779202623420,PUT_HOP,0,2,chordKey_5_17,
1779202623417,PUT,0,0,chordKey_7_19,clients=10
1779202623416,GET,70,2,chordKey_8_19,clients=10
1779202623421,PUT,0,0,chordKey_3_18,clients=10
1779202623426,GET,53,2,chordKey_0_17,clients=10
1779202623433,PUT,0,0,chordKey_0_18,clients=10
1779202623431,GET,69,2,chordKey_2_18,clients=10
1779202623438,GET,66,2,chordKey_9_18,clients=10
1779202623443,PUT_HOP,0,2,chordKey_4_19,
1779202623439,PUT,0,0,chordKey_2_19,clients=10
1779202623445,PUT_HOP,0,2,chordKey_7_19,
1779202623445,PUT,0,0,chordKey_9_19,clients=10
1779202623446,PUT_HOP,0,2,chordKey_3_18,
1779202623457,GET,94,2,chordKey_5_17,clients=10
1779202623459,PUT_HOP,0,2,chordKey_0_18,
1779202623465,GET,39,2,chordKey_3_18,clients=10
1779202623464,PUT_HOP,0,2,chordKey_2_19,
1779202623463,GET,41,2,chordKey_7_19,clients=10
1779202623463,PUT_HOP,0,2,chordKey_9_19,
1779202623462,GET,46,2,chordKey_4_19,clients=10
1779202623467,PUT,0,0,chordKey_3_19,clients=10
1779202623466,PUT,0,0,chordKey_5_18,clients=10
1779202623465,GET,30,2,chordKey_0_18,clients=10
1779202623470,GET,20,2,chordKey_2_19,clients=10
1779202623476,PUT,2,0,chordKey_0_19,clients=10
1779202623478,PUT_HOP,0,2,chordKey_5_18,
1779202623479,GET,23,2,chordKey_9_19,clients=10
1779202623485,GET,13,2,chordKey_3_19,clients=10
1779202623486,PUT_HOP,0,2,chordKey_0_19,
1779202623487,GET,14,2,chordKey_5_18,clients=10
1779202623488,PUT,0,0,chordKey_5_19,clients=10
1779202623498,PUT_HOP,0,2,chordKey_3_19,
1779202623504,GET,26,2,chordKey_0_19,clients=10
1779202623510,PUT_HOP,0,2,chordKey_5_19,
1779202623511,GET,22,2,chordKey_5_19,clients=10
1779202625951,PUT,127,0,chordKey_18_0,clients=25
1779202625952,PUT,129,0,chordKey_19_0,clients=25
1779202625952,PUT,129,0,chordKey_1_0,clients=25
1779202625956,PUT,134,0,chordKey_3_0,clients=25
1779202625952,PUT,129,0,chordKey_2_0,clients=25
1779202625963,PUT_HOP,0,2,chordKey_13_0,
1779202625952,PUT,116,0,chordKey_23_0,clients=25
1779202625968,PUT,146,0,chordKey_20_0,clients=25
1779202625951,PUT,123,0,chordKey_7_0,clients=25
1779202625951,PUT,117,0,chordKey_12_0,clients=25
1779202625951,PUT,129,0,chordKey_14_0,clients=25
1779202625951,PUT,115,0,chordKey_16_0,clients=25
1779202625970,PUT,145,0,chordKey_6_0,clients=25
1779202625970,PUT,116,0,chordKey_9_0,clients=25
1779202625969,PUT,146,0,chordKey_0_0,clients=25
1779202625982,PUT_HOP,0,2,chordKey_10_0,
1779202625982,PUT_HOP,0,2,chordKey_24_0,
1779202625968,PUT,115,0,chordKey_13_0,clients=25
1779202625968,PUT,115,0,chordKey_22_0,clients=25
1779202625967,PUT,118,0,chordKey_10_0,clients=25
1779202625967,PUT,117,0,chordKey_15_0,clients=25
1779202625957,PUT,116,0,chordKey_4_0,clients=25
1779202625955,PUT,132,0,chordKey_21_0,clients=25
1779202625954,PUT,131,0,chordKey_5_0,clients=25
1779202625995,GET,0,0,chordKey_5_0,clients=25
1779202625997,PUT_HOP,0,2,chordKey_16_0,
1779202625954,PUT,131,0,chordKey_17_0,clients=25
1779202626001,PUT_HOP,0,2,chordKey_8_0,
1779202626001,PUT_HOP,0,2,chordKey_22_0,
1779202625954,PUT,131,0,chordKey_11_0,clients=25
1779202626001,PUT_HOP,0,2,chordKey_9_0,
1779202625953,PUT,115,0,chordKey_24_0,clients=25
1779202625953,PUT,126,0,chordKey_8_0,clients=25
1779202626011,PUT_HOP,0,2,chordKey_14_0,
1779202626007,PUT,6,0,chordKey_5_1,clients=25
1779202626012,PUT_HOP,0,2,chordKey_4_0,
1779202626012,GET,0,0,chordKey_5_1,clients=25
1779202626015,PUT,0,0,chordKey_5_2,clients=25
1779202626016,GET,0,0,chordKey_5_2,clients=25
1779202626019,PUT_HOP,0,2,chordKey_12_0,
1779202626024,PUT,5,0,chordKey_5_3,clients=25
1779202626025,GET,0,0,chordKey_5_3,clients=25
1779202626028,PUT_HOP,0,2,chordKey_11_0,
1779202626030,PUT,2,0,chordKey_5_4,clients=25
1779202626037,PUT_HOP,0,2,chordKey_5_0,
1779202626036,PUT_HOP,0,2,chordKey_3_0,
1779202626041,GET,0,0,chordKey_5_4,clients=25
1779202626035,PUT_HOP,0,2,chordKey_23_0,
1779202626034,PUT_HOP,0,2,chordKey_18_0,
1779202626034,PUT_HOP,0,2,chordKey_7_0,
1779202626034,PUT_HOP,0,2,chordKey_2_0,
1779202626031,PUT_HOP,0,2,chordKey_1_0,
1779202626031,PUT_HOP,0,2,chordKey_19_0,
1779202626029,PUT_HOP,0,2,chordKey_17_0,
1779202626047,PUT_HOP,0,2,chordKey_21_0,
1779202626050,PUT,8,0,chordKey_5_5,clients=25
1779202626049,PUT_HOP,0,2,chordKey_15_0,
1779202626057,GET,0,0,chordKey_5_5,clients=25
1779202626059,PUT_HOP,0,2,chordKey_20_0,
1779202626060,PUT_HOP,0,2,chordKey_6_0,
1779202626064,PUT,5,0,chordKey_5_6,clients=25
1779202626065,GET,0,0,chordKey_5_6,clients=25
1779202626069,PUT_HOP,0,2,chordKey_0_0,
1779202626070,PUT,4,0,chordKey_5_7,clients=25
1779202626073,GET,0,0,chordKey_5_7,clients=25
1779202626077,PUT,2,0,chordKey_5_8,clients=25
1779202626079,GET,0,0,chordKey_5_8,clients=25
1779202626083,PUT_HOP,0,2,chordKey_5_1,
1779202626085,PUT,4,0,chordKey_5_9,clients=25
1779202626089,GET,116,2,chordKey_12_0,clients=25
1779202626089,GET,110,2,chordKey_6_0,clients=25
1779202626092,GET,102,2,chordKey_15_0,clients=25
1779202626094,PUT_HOP,0,2,chordKey_5_2,
1779202626096,PUT,0,0,chordKey_15_1,clients=25
1779202626095,PUT_HOP,0,2,chordKey_5_3,
1779202626088,GET,130,2,chordKey_3_0,clients=25
1779202626088,GET,101,2,chordKey_10_0,clients=25
1779202626101,PUT_HOP,0,2,chordKey_5_4,
1779202626088,GET,97,2,chordKey_4_0,clients=25
1779202626105,PUT_HOP,0,2,chordKey_5_5,
1779202626088,GET,133,2,chordKey_1_0,clients=25
1779202626107,PUT_HOP,0,2,chordKey_5_6,
1779202626087,GET,118,2,chordKey_23_0,clients=25
1779202626087,GET,102,2,chordKey_22_0,clients=25
1779202626113,PUT_HOP,0,2,chordKey_5_7,
1779202626113,PUT,2,0,chordKey_23_1,clients=25
1779202626113,PUT_HOP,0,2,chordKey_5_8,
1779202626115,PUT_HOP,0,2,chordKey_6_1,
1779202626086,GET,103,2,chordKey_0_0,clients=25
1779202626117,PUT_HOP,0,2,chordKey_12_1,
1779202626086,GET,132,2,chordKey_19_0,clients=25
1779202626086,GET,110,2,chordKey_16_0,clients=25
1779202626119,PUT_HOP,0,2,chordKey_15_1,
1779202626119,PUT_HOP,0,2,chordKey_3_1,
1779202626120,PUT,3,0,chordKey_0_1,clients=25
1779202626086,GET,111,2,chordKey_14_0,clients=25
1779202626120,PUT_HOP,0,2,chordKey_5_9,
1779202626125,PUT_HOP,0,2,chordKey_4_1,
1779202626086,GET,126,2,chordKey_2_0,clients=25
1779202626122,PUT,2,0,chordKey_16_1,clients=25
1779202626123,PUT_HOP,0,2,chordKey_10_1,
1779202626129,PUT,2,0,chordKey_14_1,clients=25
1779202626119,PUT,1,0,chordKey_19_1,clients=25
1779202626136,PUT_HOP,0,2,chordKey_1_1,
1779202626147,PUT_HOP,0,2,chordKey_2_1,
1779202626113,PUT,1,0,chordKey_22_1,clients=25
1779202626142,PUT_HOP,0,2,chordKey_14_1,
1779202626110,PUT,2,0,chordKey_1_1,clients=25
1779202626140,PUT_HOP,0,2,chordKey_16_1,
1779202626107,PUT,1,0,chordKey_4_1,clients=25
1779202626139,PUT_HOP,0,2,chordKey_0_1,
1779202626139,PUT_HOP,0,2,chordKey_19_1,
1779202626139,PUT_HOP,0,2,chordKey_23_1,
1779202626139,PUT_HOP,0,2,chordKey_22_1,
1779202626105,GET,101,2,chordKey_17_0,clients=25
1779202626103,PUT,1,0,chordKey_10_1,clients=25
1779202626101,GET,91,2,chordKey_8_0,clients=25
1779202626175,PUT,0,0,chordKey_8_1,clients=25
1779202626101,GET,94,2,chordKey_11_0,clients=25
1779202626100,GET,91,2,chordKey_24_0,clients=25
1779202626099,PUT,0,0,chordKey_3_1,clients=25
1779202626098,GET,105,2,chordKey_21_0,clients=25
1779202626096,GET,116,2,chordKey_9_0,clients=25
1779202626095,PUT,2,0,chordKey_6_1,clients=25
1779202626093,GET,140,2,chordKey_18_0,clients=25
1779202626189,PUT,1,0,chordKey_9_1,clients=25
1779202626093,GET,109,2,chordKey_13_0,clients=25
1779202626195,PUT,1,0,chordKey_13_1,clients=25
1779202626196,PUT_HOP,0,2,chordKey_8_1,
1779202626091,PUT,1,0,chordKey_12_1,clients=25
1779202626202,PUT_HOP,0,2,chordKey_17_1,
1779202626090,GET,120,2,chordKey_20_0,clients=25
1779202626206,PUT_HOP,0,2,chordKey_21_1,
1779202626090,GET,0,0,chordKey_5_9,clients=25
1779202626208,PUT_HOP,0,2,chordKey_9_1,
1779202626207,PUT_HOP,0,2,chordKey_24_1,
1779202626213,PUT,0,0,chordKey_5_10,clients=25
1779202626090,GET,117,2,chordKey_7_0,clients=25
1779202626215,PUT_HOP,0,2,chordKey_11_1,
1779202626218,PUT,0,0,chordKey_7_1,clients=25
1779202626216,PUT_HOP,0,2,chordKey_18_1,
1779202626215,GET,0,0,chordKey_5_10,clients=25
1779202626214,GET,29,2,chordKey_3_1,clients=25
1779202626211,GET,22,2,chordKey_6_1,clients=25
1779202626223,PUT,0,0,chordKey_6_2,clients=25
1779202626224,GET,31,2,chordKey_9_1,clients=25
1779202626225,PUT_HOP,0,2,chordKey_13_1,
1779202626226,PUT,0,0,chordKey_9_2,clients=25
1779202626211,GET,32,2,chordKey_8_1,clients=25
1779202626228,PUT,0,0,chordKey_8_2,clients=25
1779202626211,GET,38,2,chordKey_10_1,clients=25
1779202626209,PUT,4,0,chordKey_20_1,clients=25
1779202626199,GET,44,2,chordKey_4_1,clients=25
1779202626235,PUT_HOP,0,2,chordKey_5_10,
1779202626240,PUT,0,0,chordKey_4_2,clients=25
1779202626235,PUT_HOP,0,2,chordKey_20_1,
1779202626190,PUT,1,0,chordKey_18_1,clients=25
1779202626187,PUT,0,0,chordKey_21_1,clients=25
1779202626182,PUT,0,0,chordKey_24_1,clients=25
1779202626182,PUT,1,0,chordKey_11_1,clients=25
1779202626245,PUT_HOP,0,2,chordKey_7_1,
1779202626177,GET,29,2,chordKey_19_1,clients=25
1779202626174,GET,24,2,chordKey_22_1,clients=25
1779202626172,PUT,0,0,chordKey_17_1,clients=25
1779202626255,PUT,0,0,chordKey_22_2,clients=25
1779202626152,GET,22,2,chordKey_14_1,clients=25
1779202626149,GET,20,2,chordKey_16_1,clients=25
1779202626145,GET,22,2,chordKey_0_1,clients=25
1779202626258,PUT_HOP,0,2,chordKey_5_11,
1779202626258,PUT,1,0,chordKey_16_2,clients=25
1779202626140,GET,25,2,chordKey_23_1,clients=25
1779202626260,PUT_HOP,0,2,chordKey_3_2,
1779202626131,PUT,3,0,chordKey_2_1,clients=25
1779202626262,PUT_HOP,0,2,chordKey_6_2,
1779202626263,GET,44,2,chordKey_7_1,clients=25
1779202626127,GET,30,2,chordKey_15_1,clients=25
1779202626267,PUT,0,0,chordKey_7_2,clients=25
1779202626269,PUT_HOP,0,2,chordKey_9_2,
1779202626263,PUT,0,0,chordKey_23_2,clients=25
1779202626260,PUT,1,0,chordKey_0_2,clients=25
1779202626257,PUT,0,0,chordKey_14_2,clients=25
1779202626254,PUT,1,0,chordKey_19_2,clients=25
1779202626237,GET,37,2,chordKey_13_1,clients=25
1779202626233,GET,30,2,chordKey_12_1,clients=25
1779202626233,PUT,0,0,chordKey_10_2,clients=25
1779202626224,GET,70,2,chordKey_1_1,clients=25
1779202626277,PUT,0,0,chordKey_1_2,clients=25
1779202626278,PUT_HOP,0,2,chordKey_8_2,
1779202626281,PUT_HOP,0,2,chordKey_10_2,
1779202626222,PUT,0,0,chordKey_3_2,clients=25
1779202626221,PUT,0,0,chordKey_5_11,clients=25
1779202626289,GET,63,2,chordKey_9_2,clients=25
1779202626292,PUT_HOP,0,2,chordKey_4_2,
1779202626284,GET,51,2,chordKey_20_1,clients=25
1779202626284,GET,60,2,chordKey_6_2,clients=25
1779202626304,GET,48,2,chordKey_22_2,clients=25
1779202626278,PUT,2,0,chordKey_12_2,clients=25
1779202626275,PUT,0,0,chordKey_13_2,clients=25
1779202626270,PUT,1,0,chordKey_15_2,clients=25
1779202626305,PUT,0,0,chordKey_22_3,clients=25
1779202626310,PUT_HOP,0,2,chordKey_22_2,
1779202626304,PUT,0,0,chordKey_6_3,clients=25
1779202626304,PUT,0,0,chordKey_20_2,clients=25
1779202626311,PUT_HOP,0,2,chordKey_19_2,
1779202626302,GET,61,2,chordKey_4_2,clients=25
1779202626299,GET,56,2,chordKey_21_1,clients=25
1779202626295,GET,65,2,chordKey_8_2,clients=25
1779202626322,PUT_HOP,0,2,chordKey_14_2,
1779202626322,PUT_HOP,0,2,chordKey_0_2,
1779202626294,PUT,1,0,chordKey_9_3,clients=25
1779202626323,PUT_HOP,0,2,chordKey_15_2,
1779202626324,GET,80,2,chordKey_11_1,clients=25
1779202626326,PUT_HOP,0,2,chordKey_23_2,
1779202626291,GET,0,0,chordKey_5_11,clients=25
1779202626326,PUT_HOP,0,2,chordKey_16_2,
1779202626327,PUT,0,0,chordKey_5_12,clients=25
1779202626327,GET,0,0,chordKey_5_12,clients=25
1779202626326,PUT_HOP,0,2,chordKey_7_2,
1779202626326,PUT,0,0,chordKey_11_2,clients=25
1779202626333,PUT_HOP,0,2,chordKey_13_2,
1779202626323,PUT,0,0,chordKey_8_3,clients=25
1779202626322,PUT,1,0,chordKey_21_2,clients=25
1779202626344,GET,73,2,chordKey_7_2,clients=25
1779202626346,PUT,0,0,chordKey_7_3,clients=25
1779202626320,PUT,2,0,chordKey_4_3,clients=25
1779202626316,GET,61,2,chordKey_17_1,clients=25
1779202626314,GET,73,2,chordKey_18_1,clients=25
1779202626356,PUT_HOP,0,2,chordKey_1_2,
1779202626311,GET,67,2,chordKey_24_1,clients=25
1779202626358,PUT,0,0,chordKey_18_2,clients=25
1779202626356,PUT,0,0,chordKey_17_2,clients=25
1779202626361,GET,73,2,chordKey_3_2,clients=25
1779202626354,GET,78,2,chordKey_10_2,clients=25
1779202626345,GET,73,2,chordKey_23_2,clients=25
1779202626370,PUT,0,0,chordKey_23_3,clients=25
1779202626372,PUT_HOP,0,2,chordKey_9_3,
1779202626373,PUT_HOP,0,2,chordKey_6_3,
1779202626343,GET,68,2,chordKey_19_2,clients=25
1779202626337,GET,64,2,chordKey_0_2,clients=25
1779202626370,PUT_HOP,0,2,chordKey_12_2,
1779202626371,PUT_HOP,0,2,chordKey_20_2,
1779202626391,PUT,0,0,chordKey_0_3,clients=25
1779202626332,GET,68,2,chordKey_2_1,clients=25
1779202626395,PUT,0,0,chordKey_2_2,clients=25
1779202626400,PUT_HOP,0,2,chordKey_22_3,
1779202626332,PUT,0,0,chordKey_5_13,clients=25
1779202626405,GET,0,0,chordKey_5_13,clients=25
1779202626405,PUT_HOP,0,2,chordKey_4_3,
1779202626330,GET,70,2,chordKey_16_2,clients=25
1779202626407,GET,96,2,chordKey_22_3,clients=25
1779202626402,GET,97,2,chordKey_12_2,clients=25
1779202626397,GET,91,2,chordKey_13_2,clients=25
1779202626414,PUT,1,0,chordKey_13_3,clients=25
1779202626410,PUT_HOP,0,2,chordKey_21_2,
1779202626417,PUT_HOP,0,2,chordKey_8_3,
1779202626395,GET,82,2,chordKey_20_2,clients=25
1779202626395,GET,87,2,chordKey_15_2,clients=25
1779202626392,PUT,2,0,chordKey_19_3,clients=25
1779202626368,GET,89,2,chordKey_1_2,clients=25
1779202626365,PUT,0,0,chordKey_10_3,clients=25
1779202626364,PUT,1,0,chordKey_3_3,clients=25
1779202626422,GET,98,2,chordKey_9_3,clients=25
1779202626424,PUT,0,0,chordKey_9_4,clients=25
1779202626359,PUT,0,0,chordKey_24_2,clients=25
1779202626421,PUT,0,0,chordKey_1_3,clients=25
1779202626428,PUT_HOP,0,2,chordKey_11_2,
1779202626419,PUT,0,0,chordKey_15_3,clients=25
1779202626431,PUT_HOP,0,2,chordKey_5_13,
1779202626419,PUT,0,0,chordKey_20_3,clients=25
1779202626411,GET,100,2,chordKey_6_3,clients=25
1779202626410,PUT,0,0,chordKey_12_3,clients=25
1779202626410,PUT,1,0,chordKey_22_4,clients=25
1779202626409,GET,135,2,chordKey_14_2,clients=25
1779202626438,PUT,0,0,chordKey_14_3,clients=25
1779202626407,PUT,0,0,chordKey_16_3,clients=25
1779202626438,PUT_HOP,0,2,chordKey_5_12,
1779202626407,PUT,0,0,chordKey_5_14,clients=25
1779202626436,PUT,0,0,chordKey_6_4,clients=25
1779202626440,GET,0,0,chordKey_5_14,clients=25
1779202626443,PUT,1,0,chordKey_5_15,clients=25
1779202626446,GET,0,0,chordKey_5_15,clients=25
1779202626450,PUT,0,0,chordKey_5_16,clients=25
1779202626451,GET,0,0,chordKey_5_16,clients=25
1779202626452,PUT,0,0,chordKey_5_17,clients=25
1779202626452,GET,108,2,chordKey_21_2,clients=25
1779202626456,PUT,1,0,chordKey_21_3,clients=25
1779202626457,PUT_HOP,0,2,chordKey_7_3,
1779202626458,GET,104,2,chordKey_4_3,clients=25
1779202626460,PUT,0,0,chordKey_4_4,clients=25
1779202626453,GET,0,0,chordKey_5_17,clients=25
1779202626467,GET,107,2,chordKey_18_2,clients=25
1779202626462,GET,125,2,chordKey_11_2,clients=25
1779202626460,GET,117,2,chordKey_8_3,clients=25
1779202626471,PUT,0,0,chordKey_8_4,clients=25
1779202626472,PUT_HOP,0,2,chordKey_17_2,
1779202626472,PUT_HOP,0,2,chordKey_18_2,
1779202626471,PUT,0,0,chordKey_11_3,clients=25
1779202626469,PUT,0,0,chordKey_18_3,clients=25
1779202626468,PUT,0,0,chordKey_5_18,clients=25
1779202626481,PUT_HOP,0,2,chordKey_3_3,
1779202626482,PUT_HOP,0,2,chordKey_24_2,
1779202626483,GET,0,0,chordKey_5_18,clients=25
1779202626484,PUT,0,0,chordKey_5_19,clients=25
1779202626485,GET,0,0,chordKey_5_19,clients=25
1779202626474,GET,124,2,chordKey_7_3,clients=25
1779202626487,PUT,0,0,chordKey_7_4,clients=25
1779202626487,PUT_HOP,0,2,chordKey_10_3,
1779202626489,GET,128,2,chordKey_17_2,clients=25
1779202626490,PUT,0,0,chordKey_17_3,clients=25
1779202626496,PUT_HOP,0,2,chordKey_23_3,
1779202626506,GET,118,2,chordKey_23_3,clients=25
1779202626508,PUT,0,0,chordKey_23_4,clients=25
1779202626509,PUT_HOP,0,2,chordKey_0_3,
1779202626510,GET,118,2,chordKey_0_3,clients=25
1779202626514,PUT_HOP,0,2,chordKey_19_3,
1779202626520,PUT,2,0,chordKey_0_4,clients=25
1779202626513,PUT_HOP,0,2,chordKey_16_3,
1779202626512,PUT_HOP,0,2,chordKey_2_2,
1779202626517,PUT_HOP,0,2,chordKey_5_14,
1779202626529,PUT_HOP,0,2,chordKey_22_4,
1779202626536,PUT_HOP,0,2,chordKey_13_3,
1779202626539,GET,134,2,chordKey_2_2,clients=25
1779202626540,PUT_HOP,0,2,chordKey_20_3,
1779202626541,PUT_HOP,0,2,chordKey_15_3,
1779202626541,PUT,0,0,chordKey_2_3,clients=25
1779202626551,GET,134,2,chordKey_13_3,clients=25
1779202626552,PUT_HOP,0,2,chordKey_12_3,
1779202626563,PUT_HOP,0,2,chordKey_14_3,
1779202626565,PUT,0,0,chordKey_13_4,clients=25
1779202626564,GET,129,2,chordKey_20_3,clients=25
1779202626562,GET,130,2,chordKey_15_3,clients=25
1779202626570,PUT,0,0,chordKey_15_4,clients=25
1779202626560,PUT_HOP,0,2,chordKey_6_4,
1779202626571,GET,135,2,chordKey_12_3,clients=25
1779202626558,PUT_HOP,0,2,chordKey_1_3,
1779202626573,GET,134,2,chordKey_14_3,clients=25
1779202626574,PUT,0,0,chordKey_12_4,clients=25
1779202626556,PUT_HOP,0,2,chordKey_9_4,
1779202626569,PUT_HOP,0,2,chordKey_5_15,
1779202626561,GET,138,2,chordKey_3_3,clients=25
1779202626559,GET,133,2,chordKey_24_2,clients=25
1779202626557,GET,135,2,chordKey_10_3,clients=25
1779202626584,PUT,0,0,chordKey_10_4,clients=25
1779202626555,GET,130,2,chordKey_9_4,clients=25
1779202626588,PUT_HOP,0,2,chordKey_18_3,
1779202626554,GET,134,2,chordKey_19_3,clients=25
1779202626589,PUT_HOP,0,2,chordKey_5_17,
1779202626592,PUT,2,0,chordKey_9_5,clients=25
1779202626596,PUT_HOP,0,2,chordKey_17_3,
1779202626589,GET,111,2,chordKey_11_3,clients=25
1779202626583,PUT,0,0,chordKey_24_3,clients=25
1779202626581,GET,141,2,chordKey_16_3,clients=25
1779202626581,PUT,0,0,chordKey_3_4,clients=25
1779202626603,PUT,0,0,chordKey_11_4,clients=25
1779202626579,GET,138,2,chordKey_6_4,clients=25
1779202626574,PUT,0,0,chordKey_14_4,clients=25
1779202626572,GET,144,2,chordKey_1_3,clients=25
1779202626599,PUT_HOP,0,2,chordKey_7_4,
1779202626591,PUT_HOP,0,2,chordKey_11_3,
1779202626605,PUT,0,0,chordKey_1_4,clients=25
1779202626569,PUT,0,0,chordKey_20_4,clients=25
1779202626586,PUT_HOP,0,2,chordKey_5_16,
1779202626566,GET,129,2,chordKey_22_4,clients=25
1779202626589,PUT_HOP,0,2,chordKey_8_4,
1779202626611,GET,152,2,chordKey_21_3,clients=25
1779202626585,PUT_HOP,0,2,chordKey_21_3,
1779202626617,PUT,0,0,chordKey_21_4,clients=25
1779202626603,PUT_HOP,0,2,chordKey_5_19,
1779202626614,PUT_HOP,0,2,chordKey_23_4,
1779202626604,GET,116,2,chordKey_7_4,clients=25
1779202626598,PUT_HOP,0,2,chordKey_4_4,
1779202626606,GET,125,2,chordKey_18_3,clients=25
1779202626604,PUT,0,0,chordKey_6_5,clients=25
1779202626589,PUT_HOP,0,2,chordKey_5_18,
1779202626622,PUT,0,0,chordKey_18_4,clients=25
1779202626603,PUT,0,0,chordKey_16_4,clients=25
1779202626628,GET,104,2,chordKey_0_4,clients=25
1779202626633,GET,86,2,chordKey_2_3,clients=25
1779202626601,GET,135,2,chordKey_4_4,clients=25
1779202626600,GET,125,2,chordKey_8_4,clients=25
1779202626639,PUT,0,0,chordKey_4_5,clients=25
1779202626633,PUT_HOP,0,2,chordKey_20_4,
1779202626595,GET,104,2,chordKey_17_3,clients=25
1779202626628,PUT_HOP,0,2,chordKey_13_4,
1779202626658,PUT,0,0,chordKey_17_4,clients=25
1779202626595,PUT,0,0,chordKey_19_4,clients=25
1779202626667,PUT_HOP,0,2,chordKey_15_4,
1779202626668,GET,80,2,chordKey_10_4,clients=25
1779202626726,PUT,0,0,chordKey_10_5,clients=25
1779202626633,PUT_HOP,0,2,chordKey_0_4,
1779202626663,PUT_HOP,0,2,chordKey_24_3,
1779202626698,PUT_HOP,0,2,chordKey_9_5,
1779202626665,GET,94,2,chordKey_15_4,clients=25
1779202626707,PUT_HOP,0,2,chordKey_11_4,
1779202626757,PUT,0,0,chordKey_15_5,clients=25
1779202626721,PUT_HOP,0,2,chordKey_22_5,
1779202626662,GET,85,2,chordKey_12_4,clients=25
1779202626720,PUT_HOP,0,2,chordKey_0_5,
1779202626662,PUT_HOP,0,2,chordKey_10_4,
1779202626634,PUT_HOP,0,2,chordKey_12_4,
