timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646165701,PUT,92,4,benchKey_6_80,bytes=29;client_id=6;clients=50
1779646165701,PUT,92,4,benchKey_2_79,bytes=29;client_id=2;clients=50
1779646165702,PUT,92,4,benchKey_10_80,bytes=30;client_id=10;clients=50
1779646165702,PUT,91,4,benchKey_17_79,bytes=30;client_id=17;clients=50
1779646165731,PUT,120,4,benchKey_3_79,bytes=29;client_id=3;clients=50
1779646165732,PUT,120,4,benchKey_36_80,bytes=30;client_id=36;clients=50
1779646165734,PUT,122,4,benchKey_23_79,bytes=30;client_id=23;clients=50
1779646165735,PUT,123,4,benchKey_12_79,bytes=30;client_id=12;clients=50
1779646165735,PUT,122,4,benchKey_34_79,bytes=30;client_id=34;clients=50
1779646165736,PUT,123,4,benchKey_42_80,bytes=30;client_id=42;clients=50
1779646165736,PUT,122,4,benchKey_9_79,bytes=29;client_id=9;clients=50
1779646165737,PUT,123,4,benchKey_16_80,bytes=30;client_id=16;clients=50
1779646165739,PUT,123,4,benchKey_7_80,bytes=29;client_id=7;clients=50
1779646165740,PUT,93,4,benchKey_4_80,bytes=29;client_id=4;clients=50
1779646165742,PUT,92,4,benchKey_11_80,bytes=30;client_id=11;clients=50
1779646165742,PUT,92,4,benchKey_31_80,bytes=30;client_id=31;clients=50
1779646165742,PUT,94,4,benchKey_13_80,bytes=30;client_id=13;clients=50
1779646165743,PUT,92,4,benchKey_20_80,bytes=30;client_id=20;clients=50
1779646165743,PUT,92,4,benchKey_35_80,bytes=30;client_id=35;clients=50
1779646165744,PUT,91,4,benchKey_38_80,bytes=30;client_id=38;clients=50
1779646165744,PUT,92,4,benchKey_48_79,bytes=30;client_id=48;clients=50
1779646165744,PUT,91,4,benchKey_46_80,bytes=30;client_id=46;clients=50
1779646165745,PUT,92,4,benchKey_19_80,bytes=30;client_id=19;clients=50
1779646165745,PUT,93,4,benchKey_33_80,bytes=30;client_id=33;clients=50
1779646165774,PUT,119,4,benchKey_47_80,bytes=30;client_id=47;clients=50
1779646165775,PUT,120,4,benchKey_37_80,bytes=30;client_id=37;clients=50
1779646165777,PUT,121,4,benchKey_22_80,bytes=30;client_id=22;clients=50
1779646165777,PUT,121,4,benchKey_18_80,bytes=30;client_id=18;clients=50
1779646165778,PUT,121,4,benchKey_14_80,bytes=30;client_id=14;clients=50
1779646165779,PUT,121,4,benchKey_8_80,bytes=29;client_id=8;clients=50
1779646165780,PUT,121,4,benchKey_45_80,bytes=30;client_id=45;clients=50
1779646165780,PUT,122,4,benchKey_5_80,bytes=29;client_id=5;clients=50
1779646165782,PUT,123,4,benchKey_43_81,bytes=30;client_id=43;clients=50
1779646165783,PUT,123,4,benchKey_29_80,bytes=30;client_id=29;clients=50
1779646165785,PUT,95,4,benchKey_26_80,bytes=30;client_id=26;clients=50
1779646165785,PUT,94,4,benchKey_30_80,bytes=30;client_id=30;clients=50
1779646165786,PUT,93,4,benchKey_39_80,bytes=30;client_id=39;clients=50
1779646165786,PUT,94,4,benchKey_28_80,bytes=30;client_id=28;clients=50
1779646165786,PUT,95,4,benchKey_32_80,bytes=30;client_id=32;clients=50
1779646165788,PUT,90,4,benchKey_15_80,bytes=30;client_id=15;clients=50
1779646165788,PUT,94,4,benchKey_1_80,bytes=29;client_id=1;clients=50
1779646165788,PUT,93,4,benchKey_0_80,bytes=29;client_id=0;clients=50
1779646165789,PUT,93,4,benchKey_41_81,bytes=30;client_id=41;clients=50
1779646165789,PUT,90,4,benchKey_40_80,bytes=30;client_id=40;clients=50
1779646165817,PUT,118,4,benchKey_49_80,bytes=30;client_id=49;clients=50
1779646165818,PUT,118,4,benchKey_44_80,bytes=30;client_id=44;clients=50
1779646165819,PUT,119,4,benchKey_27_80,bytes=30;client_id=27;clients=50
1779646165820,PUT,120,4,benchKey_24_80,bytes=30;client_id=24;clients=50
1779646165821,PUT,120,4,benchKey_21_80,bytes=30;client_id=21;clients=50
1779646165822,PUT,120,4,benchKey_2_80,bytes=29;client_id=2;clients=50
1779646165822,PUT,121,4,benchKey_25_81,bytes=30;client_id=25;clients=50
1779646165823,PUT,122,4,benchKey_6_81,bytes=29;client_id=6;clients=50
1779646165824,PUT,122,4,benchKey_10_81,bytes=30;client_id=10;clients=50
1779646165825,PUT,123,4,benchKey_17_80,bytes=30;client_id=17;clients=50
1779646165827,PUT,94,4,benchKey_36_81,bytes=30;client_id=36;clients=50
1779646165828,PUT,96,4,benchKey_3_80,bytes=29;client_id=3;clients=50
1779646165829,PUT,94,4,benchKey_23_80,bytes=30;client_id=23;clients=50
1779646165830,PUT,95,4,benchKey_12_80,bytes=30;client_id=12;clients=50
1779646165831,PUT,95,4,benchKey_34_80,bytes=30;client_id=34;clients=50
1779646165831,PUT,94,4,benchKey_9_80,bytes=29;client_id=9;clients=50
1779646165831,PUT,94,4,benchKey_42_81,bytes=30;client_id=42;clients=50
1779646165832,PUT,94,4,benchKey_16_81,bytes=30;client_id=16;clients=50
1779646165833,PUT,93,4,benchKey_7_81,bytes=29;client_id=7;clients=50
1779646165833,PUT,92,4,benchKey_4_81,bytes=29;client_id=4;clients=50
1779646165860,PUT,118,4,benchKey_11_81,bytes=30;client_id=11;clients=50
1779646165862,PUT,119,4,benchKey_31_81,bytes=30;client_id=31;clients=50
1779646165862,PUT,118,4,benchKey_20_81,bytes=30;client_id=20;clients=50
1779646165862,PUT,119,4,benchKey_35_81,bytes=30;client_id=35;clients=50
1779646165863,PUT,120,4,benchKey_13_81,bytes=30;client_id=13;clients=50
1779646165864,PUT,120,4,benchKey_38_81,bytes=30;client_id=38;clients=50
1779646165865,PUT,121,4,benchKey_48_80,bytes=30;client_id=48;clients=50
1779646165865,PUT,120,4,benchKey_46_81,bytes=30;client_id=46;clients=50
1779646165866,PUT,120,4,benchKey_19_81,bytes=30;client_id=19;clients=50
1779646165867,PUT,120,4,benchKey_33_81,bytes=30;client_id=33;clients=50
1779646165869,PUT,93,4,benchKey_37_81,bytes=30;client_id=37;clients=50
1779646165870,PUT,92,4,benchKey_22_81,bytes=30;client_id=22;clients=50
1779646165870,PUT,96,4,benchKey_47_81,bytes=30;client_id=47;clients=50
1779646165873,PUT,92,4,benchKey_45_81,bytes=30;client_id=45;clients=50
1779646165874,PUT,94,4,benchKey_8_81,bytes=29;client_id=8;clients=50
1779646165875,PUT,93,4,benchKey_43_82,bytes=30;client_id=43;clients=50
1779646165876,PUT,95,4,benchKey_5_81,bytes=29;client_id=5;clients=50
1779646165876,PUT,93,4,benchKey_29_81,bytes=30;client_id=29;clients=50
1779646165876,PUT,98,4,benchKey_18_81,bytes=30;client_id=18;clients=50
1779646165876,PUT,98,4,benchKey_14_81,bytes=30;client_id=14;clients=50
1779646165903,PUT,118,4,benchKey_26_81,bytes=30;client_id=26;clients=50
1779646165904,PUT,118,4,benchKey_39_81,bytes=30;client_id=39;clients=50
1779646165905,PUT,119,4,benchKey_30_81,bytes=30;client_id=30;clients=50
1779646165905,PUT,118,4,benchKey_28_81,bytes=30;client_id=28;clients=50
1779646165906,PUT,119,4,benchKey_32_81,bytes=30;client_id=32;clients=50
1779646165907,PUT,118,4,benchKey_15_81,bytes=30;client_id=15;clients=50
1779646165908,PUT,119,4,benchKey_0_81,bytes=29;client_id=0;clients=50
1779646165909,PUT,120,4,benchKey_1_81,bytes=29;client_id=1;clients=50
1779646165909,PUT,120,4,benchKey_41_82,bytes=30;client_id=41;clients=50
1779646165909,PUT,120,4,benchKey_40_81,bytes=30;client_id=40;clients=50
1779646165911,PUT,94,4,benchKey_49_81,bytes=30;client_id=49;clients=50
1779646165912,PUT,94,4,benchKey_44_81,bytes=30;client_id=44;clients=50
1779646165913,PUT,93,4,benchKey_27_81,bytes=30;client_id=27;clients=50
1779646165916,PUT,95,4,benchKey_21_81,bytes=30;client_id=21;clients=50
1779646165916,PUT,96,4,benchKey_24_81,bytes=30;client_id=24;clients=50
1779646165917,PUT,95,4,benchKey_2_81,bytes=29;client_id=2;clients=50
1779646165918,PUT,94,4,benchKey_6_82,bytes=29;client_id=6;clients=50
1779646165919,PUT,93,4,benchKey_17_81,bytes=30;client_id=17;clients=50
1779646165919,PUT,96,4,benchKey_25_82,bytes=30;client_id=25;clients=50
1779646165919,PUT,95,4,benchKey_10_82,bytes=30;client_id=10;clients=50
1779646165946,PUT,118,4,benchKey_36_82,bytes=30;client_id=36;clients=50
1779646165948,PUT,119,4,benchKey_3_81,bytes=29;client_id=3;clients=50
1779646165948,PUT,119,4,benchKey_23_81,bytes=30;client_id=23;clients=50
1779646165949,PUT,117,4,benchKey_12_81,bytes=30;client_id=12;clients=50
1779646165950,PUT,117,4,benchKey_34_81,bytes=30;client_id=34;clients=50
1779646165950,PUT,118,4,benchKey_9_81,bytes=29;client_id=9;clients=50
1779646165951,PUT,118,4,benchKey_42_82,bytes=30;client_id=42;clients=50
1779646165952,PUT,119,4,benchKey_16_82,bytes=30;client_id=16;clients=50
1779646165952,PUT,119,4,benchKey_7_82,bytes=29;client_id=7;clients=50
1779646165952,PUT,118,4,benchKey_4_82,bytes=29;client_id=4;clients=50
1779646165953,PUT,92,4,benchKey_11_82,bytes=30;client_id=11;clients=50
1779646165955,PUT,93,4,benchKey_20_82,bytes=30;client_id=20;clients=50
1779646165955,PUT,93,4,benchKey_31_82,bytes=30;client_id=31;clients=50
1779646165958,PUT,95,4,benchKey_35_82,bytes=30;client_id=35;clients=50
1779646165959,PUT,96,4,benchKey_13_82,bytes=30;client_id=13;clients=50
1779646165960,PUT,94,4,benchKey_46_82,bytes=30;client_id=46;clients=50
1779646165962,PUT,94,4,benchKey_33_82,bytes=30;client_id=33;clients=50
1779646165962,PUT,96,4,benchKey_48_81,bytes=30;client_id=48;clients=50
1779646165962,PUT,95,4,benchKey_19_82,bytes=30;client_id=19;clients=50
1779646165963,PUT,98,4,benchKey_38_82,bytes=30;client_id=38;clients=50
1779646165989,PUT,119,4,benchKey_37_82,bytes=30;client_id=37;clients=50
1779646165989,PUT,119,4,benchKey_22_82,bytes=30;client_id=22;clients=50
1779646165991,PUT,117,4,benchKey_45_82,bytes=30;client_id=45;clients=50
1779646165991,PUT,117,4,benchKey_8_82,bytes=29;client_id=8;clients=50
1779646165991,PUT,121,4,benchKey_47_82,bytes=30;client_id=47;clients=50
1779646165992,PUT,116,4,benchKey_5_82,bytes=29;client_id=5;clients=50
1779646165993,PUT,117,4,benchKey_43_83,bytes=30;client_id=43;clients=50
1779646165994,PUT,118,4,benchKey_29_82,bytes=30;client_id=29;clients=50
1779646165995,PUT,119,4,benchKey_14_82,bytes=30;client_id=14;clients=50
1779646165995,PUT,119,4,benchKey_18_82,bytes=30;client_id=18;clients=50
1779646165995,PUT,92,4,benchKey_26_82,bytes=30;client_id=26;clients=50
1779646165997,PUT,92,4,benchKey_30_82,bytes=30;client_id=30;clients=50
1779646165997,PUT,92,4,benchKey_39_82,bytes=30;client_id=39;clients=50
1779646166000,PUT,95,4,benchKey_28_82,bytes=30;client_id=28;clients=50
1779646166002,PUT,95,4,benchKey_15_82,bytes=30;client_id=15;clients=50
1779646166002,PUT,96,4,benchKey_32_82,bytes=30;client_id=32;clients=50
1779646166004,PUT,96,4,benchKey_0_82,bytes=29;client_id=0;clients=50
1779646166004,PUT,95,4,benchKey_1_82,bytes=29;client_id=1;clients=50
1779646166005,PUT,96,4,benchKey_41_83,bytes=30;client_id=41;clients=50
1779646166005,PUT,95,4,benchKey_40_82,bytes=30;client_id=40;clients=50
1779646166032,PUT,119,4,benchKey_44_82,bytes=30;client_id=44;clients=50
1779646166032,PUT,120,4,benchKey_49_82,bytes=30;client_id=49;clients=50
1779646166033,PUT,120,4,benchKey_27_82,bytes=30;client_id=27;clients=50
1779646166034,PUT,117,4,benchKey_21_82,bytes=30;client_id=21;clients=50
1779646166034,PUT,117,4,benchKey_24_82,bytes=30;client_id=24;clients=50
1779646166035,PUT,117,4,benchKey_2_82,bytes=29;client_id=2;clients=50
1779646166035,PUT,116,4,benchKey_6_83,bytes=29;client_id=6;clients=50
1779646166037,PUT,117,4,benchKey_10_83,bytes=30;client_id=10;clients=50
1779646166037,PUT,118,4,benchKey_17_82,bytes=30;client_id=17;clients=50
1779646166037,PUT,117,4,benchKey_25_83,bytes=30;client_id=25;clients=50
1779646166038,PUT,92,4,benchKey_36_83,bytes=30;client_id=36;clients=50
1779646166040,PUT,92,4,benchKey_3_82,bytes=29;client_id=3;clients=50
1779646166040,PUT,91,4,benchKey_23_82,bytes=30;client_id=23;clients=50
1779646166042,PUT,93,4,benchKey_12_82,bytes=30;client_id=12;clients=50
1779646166044,PUT,93,4,benchKey_9_82,bytes=29;client_id=9;clients=50
1779646166044,PUT,94,4,benchKey_34_82,bytes=30;client_id=34;clients=50
1779646166046,PUT,94,4,benchKey_16_83,bytes=30;client_id=16;clients=50
1779646166047,PUT,96,4,benchKey_42_83,bytes=30;client_id=42;clients=50
1779646166047,PUT,95,4,benchKey_4_83,bytes=29;client_id=4;clients=50
1779646166048,PUT,96,4,benchKey_7_83,bytes=29;client_id=7;clients=50
1779646166074,PUT,120,4,benchKey_11_83,bytes=30;client_id=11;clients=50
1779646166075,PUT,119,4,benchKey_20_83,bytes=30;client_id=20;clients=50
1779646166076,PUT,120,4,benchKey_31_83,bytes=30;client_id=31;clients=50
1779646166076,PUT,118,4,benchKey_35_83,bytes=30;client_id=35;clients=50
1779646166077,PUT,117,4,benchKey_13_83,bytes=30;client_id=13;clients=50
1779646166079,PUT,116,4,benchKey_48_82,bytes=30;client_id=48;clients=50
1779646166079,PUT,118,4,benchKey_46_83,bytes=30;client_id=46;clients=50
1779646166080,PUT,118,4,benchKey_33_83,bytes=30;client_id=33;clients=50
1779646166080,PUT,117,4,benchKey_38_83,bytes=30;client_id=38;clients=50
1779646166081,PUT,118,4,benchKey_19_83,bytes=30;client_id=19;clients=50
1779646166081,PUT,92,4,benchKey_37_83,bytes=30;client_id=37;clients=50
1779646166083,PUT,93,4,benchKey_22_83,bytes=30;client_id=22;clients=50
1779646166083,PUT,91,4,benchKey_45_83,bytes=30;client_id=45;clients=50
1779646166085,PUT,93,4,benchKey_8_83,bytes=29;client_id=8;clients=50
1779646166086,PUT,93,4,benchKey_5_83,bytes=29;client_id=5;clients=50
1779646166087,PUT,95,4,benchKey_47_83,bytes=30;client_id=47;clients=50
1779646166088,PUT,95,4,benchKey_43_84,bytes=30;client_id=43;clients=50
1779646166090,PUT,95,4,benchKey_29_83,bytes=30;client_id=29;clients=50
1779646166090,PUT,94,4,benchKey_14_83,bytes=30;client_id=14;clients=50
1779646166091,PUT,95,4,benchKey_18_83,bytes=30;client_id=18;clients=50
1779646166116,PUT,120,4,benchKey_26_83,bytes=30;client_id=26;clients=50
1779646166117,PUT,120,4,benchKey_39_83,bytes=30;client_id=39;clients=50
1779646166118,PUT,120,4,benchKey_30_83,bytes=30;client_id=30;clients=50
1779646166119,PUT,118,4,benchKey_28_83,bytes=30;client_id=28;clients=50
1779646166120,PUT,118,4,benchKey_15_83,bytes=30;client_id=15;clients=50
1779646166121,PUT,116,4,benchKey_0_83,bytes=29;client_id=0;clients=50
1779646166122,PUT,119,4,benchKey_32_83,bytes=30;client_id=32;clients=50
1779646166123,PUT,117,4,benchKey_41_84,bytes=30;client_id=41;clients=50
1779646166123,PUT,117,4,benchKey_40_83,bytes=30;client_id=40;clients=50
1779646166123,PUT,118,4,benchKey_1_83,bytes=29;client_id=1;clients=50
1779646166124,PUT,92,4,benchKey_44_83,bytes=30;client_id=44;clients=50
1779646166125,PUT,92,4,benchKey_49_83,bytes=30;client_id=49;clients=50
1779646166126,PUT,92,4,benchKey_21_83,bytes=30;client_id=21;clients=50
1779646166127,PUT,93,4,benchKey_27_83,bytes=30;client_id=27;clients=50
1779646166128,PUT,94,4,benchKey_24_83,bytes=30;client_id=24;clients=50
1779646166130,PUT,94,4,benchKey_2_83,bytes=29;client_id=2;clients=50
1779646166130,PUT,94,4,benchKey_6_84,bytes=29;client_id=6;clients=50
1779646166133,PUT,95,4,benchKey_17_83,bytes=30;client_id=17;clients=50
1779646166133,PUT,95,4,benchKey_10_84,bytes=30;client_id=10;clients=50
1779646166134,PUT,96,4,benchKey_25_84,bytes=30;client_id=25;clients=50
1779646166159,PUT,120,4,benchKey_36_84,bytes=30;client_id=36;clients=50
1779646166159,PUT,118,4,benchKey_3_83,bytes=29;client_id=3;clients=50
1779646166160,PUT,119,4,benchKey_23_83,bytes=30;client_id=23;clients=50
1779646166161,PUT,118,4,benchKey_12_83,bytes=30;client_id=12;clients=50
1779646166162,PUT,117,4,benchKey_9_83,bytes=29;client_id=9;clients=50
1779646166163,PUT,118,4,benchKey_34_83,bytes=30;client_id=34;clients=50
1779646166163,PUT,116,4,benchKey_16_84,bytes=30;client_id=16;clients=50
1779646166165,PUT,117,4,benchKey_42_84,bytes=30;client_id=42;clients=50
1779646166165,PUT,116,4,benchKey_7_84,bytes=29;client_id=7;clients=50
1779646166165,PUT,117,4,benchKey_4_84,bytes=29;client_id=4;clients=50
1779646166166,PUT,91,4,benchKey_11_84,bytes=30;client_id=11;clients=50
1779646166167,PUT,91,4,benchKey_20_84,bytes=30;client_id=20;clients=50
1779646166169,PUT,92,4,benchKey_31_84,bytes=30;client_id=31;clients=50
1779646166170,PUT,92,4,benchKey_13_84,bytes=30;client_id=13;clients=50
1779646166170,PUT,93,4,benchKey_35_84,bytes=30;client_id=35;clients=50
1779646166172,PUT,92,4,benchKey_46_84,bytes=30;client_id=46;clients=50
1779646166172,PUT,92,4,benchKey_48_83,bytes=30;client_id=48;clients=50
1779646166175,PUT,94,4,benchKey_33_84,bytes=30;client_id=33;clients=50
1779646166175,PUT,93,4,benchKey_38_84,bytes=30;client_id=38;clients=50
1779646166176,PUT,94,4,benchKey_19_84,bytes=30;client_id=19;clients=50
1779646166200,PUT,117,4,benchKey_22_84,bytes=30;client_id=22;clients=50
1779646166200,PUT,118,4,benchKey_37_84,bytes=30;client_id=37;clients=50
1779646166201,PUT,118,4,benchKey_45_84,bytes=30;client_id=45;clients=50
1779646166203,PUT,118,4,benchKey_8_84,bytes=29;client_id=8;clients=50
1779646166203,PUT,116,4,benchKey_5_84,bytes=29;client_id=5;clients=50
1779646166205,PUT,116,4,benchKey_43_85,bytes=30;client_id=43;clients=50
1779646166205,PUT,117,4,benchKey_47_84,bytes=30;client_id=47;clients=50
1779646166206,PUT,115,4,benchKey_14_84,bytes=30;client_id=14;clients=50
1779646166206,PUT,115,4,benchKey_29_84,bytes=30;client_id=29;clients=50
1779646166206,PUT,114,4,benchKey_18_84,bytes=30;client_id=18;clients=50
1779646166208,PUT,91,4,benchKey_26_84,bytes=30;client_id=26;clients=50
1779646166208,PUT,90,4,benchKey_39_84,bytes=30;client_id=39;clients=50
1779646166210,PUT,91,4,benchKey_30_84,bytes=30;client_id=30;clients=50
1779646166212,PUT,92,4,benchKey_28_84,bytes=30;client_id=28;clients=50
1779646166212,PUT,92,4,benchKey_15_84,bytes=30;client_id=15;clients=50
1779646166213,PUT,91,4,benchKey_32_84,bytes=30;client_id=32;clients=50
1779646166214,PUT,92,4,benchKey_0_84,bytes=29;client_id=0;clients=50
1779646166217,PUT,93,4,benchKey_40_84,bytes=30;client_id=40;clients=50
1779646166217,PUT,93,4,benchKey_41_85,bytes=30;client_id=41;clients=50
1779646166220,PUT,96,4,benchKey_1_84,bytes=29;client_id=1;clients=50
1779646166242,PUT,117,4,benchKey_44_84,bytes=30;client_id=44;clients=50
1779646166243,PUT,116,4,benchKey_21_84,bytes=30;client_id=21;clients=50
1779646166243,PUT,117,4,benchKey_49_84,bytes=30;client_id=49;clients=50
1779646166244,PUT,116,4,benchKey_27_84,bytes=30;client_id=27;clients=50
1779646166246,PUT,117,4,benchKey_24_84,bytes=30;client_id=24;clients=50
1779646166247,PUT,116,4,benchKey_6_85,bytes=29;client_id=6;clients=50
1779646166247,PUT,116,4,benchKey_2_84,bytes=29;client_id=2;clients=50
1779646166248,PUT,114,4,benchKey_10_85,bytes=30;client_id=10;clients=50
1779646166248,PUT,113,4,benchKey_25_85,bytes=30;client_id=25;clients=50
1779646166249,PUT,115,4,benchKey_17_84,bytes=30;client_id=17;clients=50
1779646166250,PUT,90,4,benchKey_36_85,bytes=30;client_id=36;clients=50
1779646166250,PUT,90,4,benchKey_3_84,bytes=29;client_id=3;clients=50
1779646166251,PUT,91,4,benchKey_23_84,bytes=30;client_id=23;clients=50
1779646166254,PUT,93,4,benchKey_12_84,bytes=30;client_id=12;clients=50
1779646166255,PUT,93,4,benchKey_9_84,bytes=29;client_id=9;clients=50
1779646166255,PUT,92,4,benchKey_16_85,bytes=30;client_id=16;clients=50
1779646166255,PUT,92,4,benchKey_34_84,bytes=30;client_id=34;clients=50
1779646166258,PUT,93,4,benchKey_7_85,bytes=29;client_id=7;clients=50
1779646166258,PUT,93,4,benchKey_42_85,bytes=30;client_id=42;clients=50
1779646166261,PUT,96,4,benchKey_4_85,bytes=29;client_id=4;clients=50
1779646166284,PUT,118,4,benchKey_11_85,bytes=30;client_id=11;clients=50
1779646166284,PUT,115,4,benchKey_31_85,bytes=30;client_id=31;clients=50
1779646166285,PUT,118,4,benchKey_20_85,bytes=30;client_id=20;clients=50
1779646166285,PUT,115,4,benchKey_13_85,bytes=30;client_id=13;clients=50
1779646166288,PUT,118,4,benchKey_35_85,bytes=30;client_id=35;clients=50
1779646166288,PUT,116,4,benchKey_46_85,bytes=30;client_id=46;clients=50
1779646166289,PUT,113,4,benchKey_38_85,bytes=30;client_id=38;clients=50
1779646166289,PUT,114,4,benchKey_33_85,bytes=30;client_id=33;clients=50
1779646166290,PUT,114,4,benchKey_19_85,bytes=30;client_id=19;clients=50
1779646166290,PUT,118,4,benchKey_48_84,bytes=30;client_id=48;clients=50
1779646166291,PUT,91,4,benchKey_37_85,bytes=30;client_id=37;clients=50
1779646166292,PUT,91,4,benchKey_22_85,bytes=30;client_id=22;clients=50
1779646166293,PUT,92,4,benchKey_45_85,bytes=30;client_id=45;clients=50
1779646166296,PUT,91,4,benchKey_43_86,bytes=30;client_id=43;clients=50
1779646166297,PUT,92,4,benchKey_47_85,bytes=30;client_id=47;clients=50
1779646166298,PUT,94,4,benchKey_5_85,bytes=29;client_id=5;clients=50
1779646166298,PUT,95,4,benchKey_8_85,bytes=29;client_id=8;clients=50
1779646166300,PUT,93,4,benchKey_29_85,bytes=30;client_id=29;clients=50
1779646166300,PUT,93,4,benchKey_14_85,bytes=30;client_id=14;clients=50
1779646166302,PUT,95,4,benchKey_18_85,bytes=30;client_id=18;clients=50
1779646166326,PUT,117,4,benchKey_39_85,bytes=30;client_id=39;clients=50
1779646166326,PUT,114,4,benchKey_28_85,bytes=30;client_id=28;clients=50
1779646166327,PUT,118,4,benchKey_26_85,bytes=30;client_id=26;clients=50
1779646166327,PUT,117,4,benchKey_30_85,bytes=30;client_id=30;clients=50
1779646166330,PUT,116,4,benchKey_0_85,bytes=29;client_id=0;clients=50
1779646166330,PUT,117,4,benchKey_32_85,bytes=30;client_id=32;clients=50
1779646166331,PUT,118,4,benchKey_15_85,bytes=30;client_id=15;clients=50
1779646166332,PUT,114,4,benchKey_41_86,bytes=30;client_id=41;clients=50
1779646166332,PUT,115,4,benchKey_40_85,bytes=30;client_id=40;clients=50
1779646166332,PUT,112,4,benchKey_1_85,bytes=29;client_id=1;clients=50
1779646166333,PUT,90,4,benchKey_21_85,bytes=30;client_id=21;clients=50
1779646166333,PUT,91,4,benchKey_44_85,bytes=30;client_id=44;clients=50
1779646166334,PUT,91,4,benchKey_49_85,bytes=30;client_id=49;clients=50
1779646166339,PUT,95,4,benchKey_27_85,bytes=30;client_id=27;clients=50
1779646166340,PUT,93,4,benchKey_6_86,bytes=29;client_id=6;clients=50
1779646166340,PUT,93,4,benchKey_2_85,bytes=29;client_id=2;clients=50
1779646166341,PUT,93,4,benchKey_10_86,bytes=30;client_id=10;clients=50
1779646166342,PUT,94,4,benchKey_25_86,bytes=30;client_id=25;clients=50
1779646166342,PUT,96,4,benchKey_24_85,bytes=30;client_id=24;clients=50
1779646166345,PUT,96,4,benchKey_17_85,bytes=30;client_id=17;clients=50
1779646166368,PUT,118,4,benchKey_3_85,bytes=29;client_id=3;clients=50
1779646166369,PUT,118,4,benchKey_23_85,bytes=30;client_id=23;clients=50
1779646166370,PUT,115,4,benchKey_12_85,bytes=30;client_id=12;clients=50
1779646166371,PUT,121,4,benchKey_36_86,bytes=30;client_id=36;clients=50
1779646166372,PUT,116,4,benchKey_9_85,bytes=29;client_id=9;clients=50
1779646166374,PUT,113,4,benchKey_4_86,bytes=29;client_id=4;clients=50
1779646166374,PUT,119,4,benchKey_34_85,bytes=30;client_id=34;clients=50
1779646166375,PUT,117,4,benchKey_7_86,bytes=29;client_id=7;clients=50
1779646166375,PUT,120,4,benchKey_16_86,bytes=30;client_id=16;clients=50
1779646166376,PUT,91,4,benchKey_11_86,bytes=30;client_id=11;clients=50
1779646166376,PUT,118,4,benchKey_42_86,bytes=30;client_id=42;clients=50
1779646166377,PUT,92,4,benchKey_20_86,bytes=30;client_id=20;clients=50
1779646166377,PUT,92,4,benchKey_31_86,bytes=30;client_id=31;clients=50
1779646166384,PUT,96,4,benchKey_35_86,bytes=30;client_id=35;clients=50
1779646166384,PUT,94,4,benchKey_33_86,bytes=30;client_id=33;clients=50
1779646166386,PUT,96,4,benchKey_38_86,bytes=30;client_id=38;clients=50
1779646166386,PUT,96,4,benchKey_19_86,bytes=30;client_id=19;clients=50
1779646166386,PUT,98,4,benchKey_46_86,bytes=30;client_id=46;clients=50
1779646166386,PUT,101,4,benchKey_13_86,bytes=30;client_id=13;clients=50
1779646166389,PUT,98,4,benchKey_48_85,bytes=30;client_id=48;clients=50
1779646166410,PUT,118,4,benchKey_37_86,bytes=30;client_id=37;clients=50
1779646166410,PUT,118,4,benchKey_22_86,bytes=30;client_id=22;clients=50
1779646166411,PUT,117,4,benchKey_45_86,bytes=30;client_id=45;clients=50
1779646166412,PUT,115,4,benchKey_43_87,bytes=30;client_id=43;clients=50
1779646166413,PUT,115,4,benchKey_47_86,bytes=30;client_id=47;clients=50
1779646166416,PUT,117,4,benchKey_5_86,bytes=29;client_id=5;clients=50
1779646166417,PUT,118,4,benchKey_8_86,bytes=29;client_id=8;clients=50
1779646166418,PUT,90,4,benchKey_26_86,bytes=30;client_id=26;clients=50
1779646166418,PUT,116,4,benchKey_18_86,bytes=30;client_id=18;clients=50
1779646166419,PUT,118,4,benchKey_14_86,bytes=30;client_id=14;clients=50
1779646166419,PUT,92,4,benchKey_28_86,bytes=30;client_id=28;clients=50
1779646166420,PUT,93,4,benchKey_39_86,bytes=30;client_id=39;clients=50
1779646166420,PUT,119,4,benchKey_29_86,bytes=30;client_id=29;clients=50
1779646166421,PUT,51,4,benchKey_12_86,bytes=30;client_id=12;clients=50
1779646166426,PUT,98,4,benchKey_30_86,bytes=30;client_id=30;clients=50
1779646166426,PUT,95,4,benchKey_0_86,bytes=29;client_id=0;clients=50
1779646166428,PUT,95,4,benchKey_41_87,bytes=30;client_id=41;clients=50
1779646166429,PUT,96,4,benchKey_40_86,bytes=30;client_id=40;clients=50
1779646166429,PUT,98,4,benchKey_15_86,bytes=30;client_id=15;clients=50
1779646166429,PUT,98,4,benchKey_32_86,bytes=30;client_id=32;clients=50
1779646166431,PUT,98,4,benchKey_1_86,bytes=29;client_id=1;clients=50
1779646166451,PUT,117,4,benchKey_21_86,bytes=30;client_id=21;clients=50
1779646166452,PUT,117,4,benchKey_49_86,bytes=30;client_id=49;clients=50
1779646166452,PUT,118,4,benchKey_44_86,bytes=30;client_id=44;clients=50
1779646166454,PUT,114,4,benchKey_27_86,bytes=30;client_id=27;clients=50
