timestamp_ms,operation,latency_ms,hop_count,key,extra
1778007154935,PUT_HOP,0,2,chordKey_43_1,
1778007154922,PUT,1,0,chordKey_39_4,clients=50
1778007154922,GET,130,2,chordKey_5_1,clients=50
1778007154921,GET,0,0,chordKey_9_5,clients=50
1778007154937,GET,0,0,chordKey_39_4,clients=50
1778007154936,GET,0,0,chordKey_19_4,clients=50
1778007154934,GET,0,0,chordKey_32_7,clients=50
1778007154933,GET,0,0,chordKey_33_6,clients=50
1778007154940,PUT_HOP,0,2,chordKey_3_4,
1778007154933,GET,0,0,chordKey_22_4,clients=50
1778007154941,GET,141,2,chordKey_48_1,clients=50
1778007154941,PUT_HOP,0,2,chordKey_21_1,
1778007154942,PUT_HOP,0,2,chordKey_12_1,
1778007154931,PUT,0,0,chordKey_36_10,clients=50
1778007154930,GET,0,0,chordKey_29_20,clients=50
1778007154945,PUT,0,0,chordKey_29_21,clients=50
1778007154945,GET,0,0,chordKey_29_21,clients=50
1778007154947,PUT_HOP,0,2,chordKey_3_5,
1778007154948,PUT_HOP,0,2,chordKey_16_1,
1778007154952,GET,150,2,chordKey_37_1,clients=50
1778007154952,PUT_HOP,0,2,chordKey_9_3,
1778007154929,GET,0,0,chordKey_25_14,clients=50
1778007154952,PUT_HOP,0,2,chordKey_34_1,
1778007154954,PUT,0,0,chordKey_25_15,clients=50
1778007154955,PUT_HOP,0,1,chordKey_24_7,
1778007154956,PUT_HOP,0,2,chordKey_4_3,
1778007154929,GET,0,0,chordKey_24_8,clients=50
1778007154958,PUT_HOP,0,2,chordKey_9_4,
1778007154960,GET,0,0,chordKey_25_15,clients=50
1778007154958,PUT_HOP,0,2,chordKey_46_4,
1778007154959,GET,148,2,chordKey_1_1,clients=50
1778007154957,GET,154,2,chordKey_41_1,clients=50
1778007154962,PUT,0,0,chordKey_1_2,clients=50
1778007154956,GET,153,2,chordKey_45_1,clients=50
1778007154963,PUT,0,0,chordKey_45_2,clients=50
1778007154953,PUT,0,0,chordKey_37_2,clients=50
1778007154952,PUT,0,0,chordKey_29_22,clients=50
1778007154951,GET,137,2,chordKey_35_1,clients=50
1778007154949,GET,124,2,chordKey_42_1,clients=50
1778007154943,GET,0,0,chordKey_36_10,clients=50
1778007154966,PUT,0,0,chordKey_42_2,clients=50
1778007154966,PUT,0,0,chordKey_35_2,clients=50
1778007154965,GET,0,0,chordKey_29_22,clients=50
1778007154968,PUT,0,0,chordKey_29_23,clients=50
1778007154962,PUT,0,0,chordKey_41_2,clients=50
1778007154962,PUT,0,0,chordKey_25_16,clients=50
1778007154969,PUT_HOP,0,2,chordKey_1_1,
1778007154961,PUT,0,0,chordKey_24_9,clients=50
1778007154969,GET,0,0,chordKey_25_16,clients=50
1778007154969,GET,0,0,chordKey_29_23,clients=50
1778007154970,PUT,0,0,chordKey_25_17,clients=50
1778007154967,PUT,0,0,chordKey_36_11,clients=50
1778007154971,PUT,0,0,chordKey_29_24,clients=50
1778007154971,GET,0,0,chordKey_25_17,clients=50
1778007154970,GET,0,0,chordKey_24_9,clients=50
1778007154973,PUT,0,0,chordKey_25_18,clients=50
1778007154972,GET,0,0,chordKey_29_24,clients=50
1778007154972,GET,0,0,chordKey_36_11,clients=50
1778007154974,PUT,0,0,chordKey_29_25,clients=50
1778007154973,PUT,0,0,chordKey_24_10,clients=50
1778007154973,GET,0,0,chordKey_25_18,clients=50
1778007154974,GET,0,0,chordKey_24_10,clients=50
1778007154974,PUT,0,0,chordKey_36_12,clients=50
1778007154974,GET,0,0,chordKey_29_25,clients=50
1778007154976,PUT,0,0,chordKey_24_11,clients=50
1778007154976,PUT,0,0,chordKey_29_26,clients=50
1778007154976,GET,0,0,chordKey_36_12,clients=50
1778007154977,PUT,0,0,chordKey_36_13,clients=50
1778007154978,GET,0,0,chordKey_36_13,clients=50
1778007154979,PUT,0,0,chordKey_36_14,clients=50
1778007154979,PUT_HOP,0,2,chordKey_46_6,
1778007154979,PUT_HOP,0,2,chordKey_46_5,
1778007154980,GET,0,0,chordKey_36_14,clients=50
1778007154981,PUT,0,0,chordKey_36_15,clients=50
1778007154982,GET,0,0,chordKey_36_15,clients=50
1778007154983,PUT,0,0,chordKey_36_16,clients=50
1778007154983,GET,0,0,chordKey_36_16,clients=50
1778007154984,PUT,0,0,chordKey_36_17,clients=50
1778007154984,GET,0,0,chordKey_36_17,clients=50
1778007154985,PUT,0,0,chordKey_36_18,clients=50
1778007154985,PUT_HOP,0,2,chordKey_33_3,
1778007154986,GET,0,0,chordKey_36_18,clients=50
1778007154987,PUT_HOP,0,2,chordKey_29_15,
1778007154975,PUT,0,0,chordKey_25_19,clients=50
1778007154988,GET,0,0,chordKey_25_19,clients=50
1778007154988,GET,123,2,chordKey_40_1,clients=50
1778007154980,GET,156,2,chordKey_20_1,clients=50
1778007154977,GET,0,0,chordKey_29_26,clients=50
1778007154990,PUT_HOP,0,1,chordKey_46_7,
1778007154976,GET,0,0,chordKey_24_11,clients=50
1778007154994,PUT_HOP,0,2,chordKey_49_1,
1778007154996,PUT_HOP,0,2,chordKey_4_4,
1778007154999,GET,146,2,chordKey_30_1,clients=50
1778007155000,PUT_HOP,0,2,chordKey_2_1,
1778007155000,PUT,0,0,chordKey_30_2,clients=50
1778007155012,PUT_HOP,0,2,chordKey_42_1,
1778007155015,GET,171,2,chordKey_34_1,clients=50
1778007155018,PUT,0,0,chordKey_34_2,clients=50
1778007155018,PUT_HOP,0,2,chordKey_25_13,
1778007155019,PUT_HOP,0,2,chordKey_3_7,
1778007155019,PUT_HOP,0,2,chordKey_29_16,
1778007155024,GET,157,2,chordKey_7_1,clients=50
1778007155025,PUT,0,0,chordKey_7_2,clients=50
1778007155025,PUT_HOP,0,2,chordKey_15_1,
1778007155031,GET,185,2,chordKey_16_1,clients=50
1778007155034,PUT,0,0,chordKey_16_2,clients=50
1778007155041,PUT_HOP,0,2,chordKey_13_6,
1778007155044,GET,176,2,chordKey_43_1,clients=50
1778007155045,PUT,0,0,chordKey_43_2,clients=50
1778007155047,PUT_HOP,0,2,chordKey_29_17,
1778007155051,PUT_HOP,0,2,chordKey_25_11,
1778007155051,PUT_HOP,0,2,chordKey_18_2,
1778007155052,PUT_HOP,0,2,chordKey_25_9,
1778007155054,PUT_HOP,0,2,chordKey_33_6,
1778007155057,PUT_HOP,0,2,chordKey_22_4,
1778007155060,PUT_HOP,0,2,chordKey_29_19,
1778007155062,PUT_HOP,0,2,chordKey_24_8,
1778007155063,PUT_HOP,0,2,chordKey_29_22,
1778007155064,PUT_HOP,0,2,chordKey_13_8,
1778007155067,PUT_HOP,0,2,chordKey_29_13,
1778007155071,PUT_HOP,0,2,chordKey_9_5,
1778007155071,PUT_HOP,0,2,chordKey_25_18,
1778007155072,GET,109,2,chordKey_1_2,clients=50
1778007155073,PUT,0,0,chordKey_1_3,clients=50
1778007155078,PUT_HOP,0,2,chordKey_39_4,
1778007155079,PUT_HOP,0,2,chordKey_32_7,
1778007155081,GET,155,2,chordKey_27_2,clients=50
1778007155080,PUT_HOP,0,2,chordKey_25_12,
1778007155079,PUT_HOP,0,2,chordKey_19_4,
1778007155079,PUT_HOP,0,2,chordKey_33_5,
1778007155082,PUT,0,0,chordKey_27_3,clients=50
1778007155079,PUT_HOP,0,2,chordKey_27_2,
1778007155081,GET,167,2,chordKey_18_2,clients=50
1778007155087,PUT,0,0,chordKey_18_3,clients=50
1778007155087,PUT_HOP,0,2,chordKey_24_10,
1778007155083,GET,156,2,chordKey_44_2,clients=50
1778007155089,PUT_HOP,0,2,chordKey_1_2,
1778007155089,PUT,0,0,chordKey_44_3,clients=50
1778007155090,PUT_HOP,0,2,chordKey_36_13,
1778007155091,PUT_HOP,0,2,chordKey_29_18,
1778007155093,GET,175,2,chordKey_49_1,clients=50
1778007155092,PUT_HOP,0,2,chordKey_24_9,
1778007155094,GET,126,2,chordKey_35_2,clients=50
1778007155094,PUT_HOP,0,2,chordKey_29_21,
1778007155094,PUT,0,0,chordKey_49_2,clients=50
1778007155094,PUT_HOP,0,2,chordKey_25_15,
1778007155095,PUT_HOP,0,2,chordKey_24_11,
1778007155095,PUT,0,0,chordKey_35_3,clients=50
1778007155097,PUT_HOP,0,2,chordKey_29_23,
1778007155100,PUT_HOP,0,2,chordKey_36_10,
1778007155100,PUT_HOP,0,2,chordKey_13_7,
1778007155101,PUT_HOP,0,2,chordKey_25_16,
1778007155102,PUT_HOP,0,2,chordKey_37_2,
1778007155102,PUT_HOP,0,2,chordKey_25_14,
1778007155103,PUT_HOP,0,2,chordKey_36_9,
1778007155102,PUT_HOP,0,2,chordKey_29_20,
1778007155104,PUT_HOP,0,2,chordKey_33_4,
1778007155105,GET,140,2,chordKey_37_2,clients=50
1778007155108,PUT,0,0,chordKey_37_3,clients=50
1778007155104,PUT_HOP,0,2,chordKey_36_17,
1778007155103,PUT_HOP,0,2,chordKey_44_2,
1778007155107,PUT_HOP,0,2,chordKey_36_16,
1778007155107,PUT_HOP,0,2,chordKey_25_17,
1778007155106,GET,136,2,chordKey_41_2,clients=50
1778007155117,PUT,0,0,chordKey_41_3,clients=50
1778007155108,GET,143,2,chordKey_45_2,clients=50
1778007155120,GET,190,2,chordKey_21_2,clients=50
1778007155121,PUT,0,0,chordKey_45_3,clients=50
1778007155121,PUT_HOP,0,2,chordKey_29_24,
1778007155122,PUT_HOP,0,2,chordKey_29_25,
1778007155122,GET,121,2,chordKey_30_2,clients=50
1778007155124,PUT,0,0,chordKey_30_3,clients=50
1778007155123,PUT_HOP,0,2,chordKey_25_19,
1778007155122,GET,155,2,chordKey_42_2,clients=50
1778007155127,PUT_HOP,0,2,chordKey_36_14,
1778007155128,PUT,0,0,chordKey_42_3,clients=50
1778007155128,PUT_HOP,0,2,chordKey_36_15,
1778007155127,PUT_HOP,0,2,chordKey_45_2,
1778007155121,PUT,0,0,chordKey_21_3,clients=50
1778007155127,PUT_HOP,0,2,chordKey_7_2,
1778007155129,GET,110,2,chordKey_34_2,clients=50
1778007155131,PUT_HOP,0,2,chordKey_36_18,
1778007155127,GET,91,2,chordKey_16_2,clients=50
1778007155134,PUT,0,0,chordKey_16_3,clients=50
1778007155135,PUT_HOP,0,2,chordKey_41_2,
1778007155134,PUT,0,0,chordKey_34_3,clients=50
1778007155137,PUT_HOP,0,2,chordKey_36_11,
1778007155138,GET,112,2,chordKey_7_2,clients=50
1778007155139,PUT,0,0,chordKey_7_3,clients=50
1778007155144,PUT_HOP,0,2,chordKey_35_2,
1778007155145,PUT_HOP,0,2,chordKey_29_26,
1778007155144,PUT_HOP,0,2,chordKey_42_2,
1778007155153,GET,67,2,chordKey_27_3,clients=50
1778007155154,GET,108,2,chordKey_43_2,clients=50
1778007155155,PUT,0,0,chordKey_27_4,clients=50
1778007155155,PUT,0,0,chordKey_43_3,clients=50
1778007155156,PUT_HOP,0,2,chordKey_1_3,
1778007155157,PUT_HOP,0,2,chordKey_34_2,
1778007155157,PUT_HOP,0,1,chordKey_27_4,
1778007155161,PUT_HOP,0,2,chordKey_36_12,
1778007155162,PUT_HOP,0,2,chordKey_43_2,
1778007155165,GET,74,2,chordKey_44_3,clients=50
1778007155166,PUT_HOP,0,2,chordKey_30_2,
1778007155166,PUT_HOP,0,2,chordKey_18_3,
1778007155165,GET,9,1,chordKey_27_4,clients=50
1778007155167,PUT,0,0,chordKey_44_4,clients=50
1778007155167,PUT,0,0,chordKey_27_5,clients=50
1778007155171,GET,97,2,chordKey_1_3,clients=50
1778007155171,GET,62,2,chordKey_37_3,clients=50
1778007155173,PUT,0,0,chordKey_1_4,clients=50
1778007155173,PUT,0,0,chordKey_37_4,clients=50
1778007155174,PUT_HOP,0,2,chordKey_7_3,
1778007155175,GET,39,2,chordKey_34_3,clients=50
1778007155176,PUT,0,0,chordKey_34_4,clients=50
1778007155177,PUT_HOP,0,2,chordKey_16_2,
1778007155181,GET,92,2,chordKey_18_3,clients=50
1778007155181,PUT_HOP,0,2,chordKey_44_3,
1778007155182,PUT,0,0,chordKey_18_4,clients=50
1778007155182,PUT_HOP,0,2,chordKey_49_2,
1778007155183,PUT_HOP,0,2,chordKey_35_3,
1778007155184,GET,89,2,chordKey_49_2,clients=50
1778007155184,PUT_HOP,0,2,chordKey_21_3,
1778007155183,PUT_HOP,0,2,chordKey_37_3,
1778007155183,PUT_HOP,0,2,chordKey_27_3,
1778007155185,PUT,0,0,chordKey_49_3,clients=50
1778007155184,GET,61,2,chordKey_45_3,clients=50
1778007155184,GET,82,2,chordKey_35_3,clients=50
1778007155187,PUT,0,0,chordKey_35_4,clients=50
1778007155187,PUT,0,0,chordKey_45_4,clients=50
1778007155190,PUT_HOP,0,2,chordKey_41_3,
1778007155191,GET,58,2,chordKey_21_3,clients=50
1778007155192,PUT,0,0,chordKey_21_4,clients=50
1778007155193,PUT_HOP,0,2,chordKey_44_4,
1778007155193,PUT_HOP,0,2,chordKey_42_3,
1778007155194,GET,76,2,chordKey_41_3,clients=50
1778007155194,PUT,0,0,chordKey_41_4,clients=50
1778007155196,GET,56,2,chordKey_7_3,clients=50
1778007155197,PUT_HOP,0,2,chordKey_45_3,
1778007155197,PUT_HOP,0,2,chordKey_30_3,
1778007155198,PUT,0,0,chordKey_7_4,clients=50
1778007155200,GET,32,2,chordKey_44_4,clients=50
1778007155201,PUT,0,0,chordKey_44_5,clients=50
1778007155219,PUT_HOP,0,2,chordKey_43_3,
1778007155220,PUT_HOP,0,2,chordKey_1_4,
1778007155222,GET,54,2,chordKey_27_5,clients=50
1778007155224,PUT,0,0,chordKey_27_6,clients=50
1778007155231,PUT_HOP,0,2,chordKey_27_5,
1778007155235,PUT_HOP,0,2,chordKey_34_3,
1778007155237,GET,64,2,chordKey_1_4,clients=50
1778007155238,PUT_HOP,0,2,chordKey_16_3,
1778007155238,PUT_HOP,0,2,chordKey_18_4,
1778007155238,GET,114,2,chordKey_30_3,clients=50
1778007155239,PUT,0,0,chordKey_1_5,clients=50
1778007155239,GET,107,2,chordKey_42_3,clients=50
1778007155242,PUT,0,0,chordKey_42_4,clients=50
1778007155239,PUT,0,0,chordKey_30_4,clients=50
1778007155247,GET,91,2,chordKey_43_3,clients=50
1778007155248,PUT,0,0,chordKey_43_4,clients=50
1778007155253,GET,117,2,chordKey_16_3,clients=50
1778007155254,PUT_HOP,0,2,chordKey_37_4,
1778007155254,PUT,0,0,chordKey_16_4,clients=50
1778007155270,PUT_HOP,0,2,chordKey_34_4,
1778007155273,GET,96,2,chordKey_34_4,clients=50
1778007155274,GET,100,2,chordKey_37_4,clients=50
1778007155275,PUT,0,0,chordKey_34_5,clients=50
1778007155275,PUT,0,0,chordKey_37_5,clients=50
1778007155288,PUT_HOP,0,2,chordKey_35_4,
1778007155290,GET,102,2,chordKey_35_4,clients=50
1778007155291,PUT,0,0,chordKey_35_5,clients=50
1778007155293,PUT_HOP,0,2,chordKey_42_4,
1778007155293,GET,100,2,chordKey_21_4,clients=50
1778007155294,PUT_HOP,0,2,chordKey_45_4,
1778007155294,PUT,0,0,chordKey_21_5,clients=50
1778007155293,PUT_HOP,0,2,chordKey_1_5,
1778007155299,PUT_HOP,0,2,chordKey_7_4,
1778007155299,GET,104,2,chordKey_41_4,clients=50
1778007155300,PUT_HOP,0,2,chordKey_44_5,
1778007155301,PUT,0,0,chordKey_41_5,clients=50
1778007155302,PUT_HOP,0,2,chordKey_27_6,
1778007155304,PUT_HOP,0,2,chordKey_49_3,
1778007155306,PUT_HOP,0,2,chordKey_41_4,
1778007155307,PUT_HOP,0,2,chordKey_21_4,
1778007155307,PUT_HOP,0,2,chordKey_16_4,
1778007155315,PUT_HOP,0,2,chordKey_21_5,
1778007155317,GET,73,2,chordKey_30_4,clients=50
1778007155317,GET,128,2,chordKey_45_4,clients=50
1778007155319,GET,134,2,chordKey_18_4,clients=50
1778007155319,PUT,0,0,chordKey_30_5,clients=50
1778007155318,GET,120,2,chordKey_7_4,clients=50
1778007155321,GET,78,2,chordKey_42_4,clients=50
1778007155321,PUT_HOP,0,2,chordKey_30_4,
1778007155320,GET,134,2,chordKey_49_3,clients=50
1778007155320,GET,118,2,chordKey_44_5,clients=50
1778007155320,GET,45,2,chordKey_34_5,clients=50
1778007155323,PUT,0,0,chordKey_44_6,clients=50
1778007155324,GET,32,2,chordKey_35_5,clients=50
1778007155324,PUT_HOP,0,2,chordKey_35_5,
1778007155325,PUT,0,0,chordKey_35_6,clients=50
1778007155325,PUT_HOP,0,2,chordKey_43_4,
1778007155326,GET,77,2,chordKey_43_4,clients=50
1778007155320,PUT,0,0,chordKey_18_5,clients=50
1778007155319,GET,94,2,chordKey_27_6,clients=50
1778007155319,PUT,0,0,chordKey_45_5,clients=50
1778007155328,PUT,0,0,chordKey_27_7,clients=50
1778007155327,PUT,0,0,chordKey_43_5,clients=50
1778007155323,PUT,0,0,chordKey_34_6,clients=50
1778007155322,PUT,0,0,chordKey_49_4,clients=50
1778007155322,PUT,0,0,chordKey_42_5,clients=50
1778007155321,PUT,0,0,chordKey_7_5,clients=50
1778007155336,PUT_HOP,0,1,chordKey_49_4,
1778007155339,GET,44,2,chordKey_21_5,clients=50
1778007155339,PUT_HOP,0,2,chordKey_37_5,
1778007155340,PUT,0,0,chordKey_21_6,clients=50
1778007155341,GET,10,1,chordKey_49_4,clients=50
1778007155341,PUT,0,0,chordKey_49_5,clients=50
1778007155344,GET,104,2,chordKey_1_5,clients=50
1778007155345,PUT,0,0,chordKey_1_6,clients=50
1778007155357,PUT_HOP,0,2,chordKey_41_5,
1778007155365,GET,37,2,chordKey_45_5,clients=50
1778007155365,GET,40,2,chordKey_35_6,clients=50
1778007155367,PUT_HOP,0,2,chordKey_27_7,
1778007155367,PUT,0,0,chordKey_45_6,clients=50
1778007155369,PUT,0,0,chordKey_35_7,clients=50
1778007155371,PUT_HOP,0,2,chordKey_1_6,
1778007155373,PUT_HOP,0,2,chordKey_45_6,
1778007155373,PUT_HOP,0,2,chordKey_18_5,
1778007155375,PUT_HOP,0,2,chordKey_34_5,
1778007155377,PUT_HOP,0,2,chordKey_45_5,
1778007155377,PUT_HOP,0,2,chordKey_30_5,
1778007155378,GET,75,2,chordKey_41_5,clients=50
1778007155378,GET,47,2,chordKey_42_5,clients=50
1778007155380,PUT_HOP,0,2,chordKey_7_5,
1778007155381,PUT,0,0,chordKey_42_6,clients=50
1778007155375,GET,120,2,chordKey_16_4,clients=50
1778007155382,GET,54,2,chordKey_27_7,clients=50
1778007155383,PUT_HOP,0,2,chordKey_44_6,
1778007155383,PUT,0,0,chordKey_27_8,clients=50
1778007155394,PUT_HOP,0,2,chordKey_49_5,
1778007155393,PUT_HOP,0,2,chordKey_43_5,
1778007155397,GET,73,2,chordKey_44_6,clients=50
1778007155398,PUT,0,0,chordKey_44_7,clients=50
1778007155374,GET,98,2,chordKey_37_5,clients=50
1778007155398,PUT_HOP,0,2,chordKey_34_6,
1778007155399,PUT,0,0,chordKey_37_6,clients=50
1778007155384,GET,43,2,chordKey_21_6,clients=50
1778007155382,PUT,0,0,chordKey_16_5,clients=50
1778007155381,PUT,0,0,chordKey_41_6,clients=50
1778007155380,GET,53,2,chordKey_18_5,clients=50
1778007155380,GET,60,2,chordKey_30_5,clients=50
1778007155402,PUT,0,0,chordKey_18_6,clients=50
1778007155400,PUT,0,0,chordKey_21_7,clients=50
1778007155402,PUT,0,0,chordKey_30_6,clients=50
1778007155406,PUT_HOP,0,2,chordKey_42_5,
1778007155407,GET,78,2,chordKey_43_5,clients=50
1778007155408,PUT,0,0,chordKey_43_6,clients=50
1778007155411,PUT_HOP,0,2,chordKey_35_6,
1778007155413,PUT_HOP,0,2,chordKey_35_7,
1778007155416,GET,86,2,chordKey_34_6,clients=50
1778007155417,PUT,0,0,chordKey_34_7,clients=50
1778007155420,GET,78,2,chordKey_49_5,clients=50
1778007155422,PUT,0,0,chordKey_49_6,clients=50
1778007155422,GET,76,2,chordKey_1_6,clients=50
1778007155425,PUT,0,0,chordKey_1_7,clients=50
1778007155427,PUT_HOP,0,2,chordKey_41_6,
1778007155428,GET,97,2,chordKey_7_5,clients=50
1778007155429,PUT_HOP,0,2,chordKey_21_6,
1778007155429,PUT,0,0,chordKey_7_6,clients=50
1778007155433,PUT_HOP,0,2,chordKey_42_6,
1778007155436,GET,40,2,chordKey_27_8,clients=50
1778007155438,PUT,0,0,chordKey_27_9,clients=50
1778007155437,GET,68,2,chordKey_45_6,clients=50
1778007155439,PUT,0,0,chordKey_45_7,clients=50
1778007155445,PUT_HOP,0,2,chordKey_27_8,
1778007155446,PUT_HOP,0,2,chordKey_21_7,
1778007155451,PUT_HOP,0,2,chordKey_1_7,
1778007155451,GET,71,2,chordKey_35_7,clients=50
1778007155452,GET,28,2,chordKey_49_6,clients=50
1778007155452,PUT,0,0,chordKey_35_8,clients=50
1778007155454,PUT_HOP,0,2,chordKey_16_5,
1778007155454,PUT,0,0,chordKey_49_7,clients=50
1778007155455,PUT_HOP,0,2,chordKey_43_6,
1778007155455,GET,56,2,chordKey_44_7,clients=50
1778007155456,PUT,0,0,chordKey_44_8,clients=50
1778007155457,GET,27,2,chordKey_7_6,clients=50
1778007155458,PUT,0,0,chordKey_7_7,clients=50
1778007155459,PUT_HOP,0,2,chordKey_30_6,
1778007155459,PUT_HOP,0,2,chordKey_34_7,
1778007155459,PUT_HOP,0,2,chordKey_44_7,
1778007155461,GET,79,2,chordKey_42_6,clients=50
1778007155461,PUT_HOP,0,2,chordKey_49_6,
1778007155463,PUT,0,0,chordKey_42_7,clients=50
1778007155467,GET,10,2,chordKey_44_8,clients=50
1778007155469,PUT,0,0,chordKey_44_9,clients=50
1778007155470,GET,67,2,chordKey_21_7,clients=50
1778007155471,GET,72,2,chordKey_37_6,clients=50
1778007155472,PUT_HOP,0,1,chordKey_44_9,
1778007155474,GET,48,2,chordKey_1_7,clients=50
1778007155475,PUT,0,0,chordKey_37_7,clients=50
1778007155472,GET,70,2,chordKey_18_6,clients=50
1778007155476,PUT,0,0,chordKey_18_7,clients=50
1778007155477,PUT_HOP,0,2,chordKey_44_8,
1778007155472,PUT,0,0,chordKey_21_8,clients=50
1778007155477,GET,7,1,chordKey_44_9,clients=50
1778007155478,GET,75,2,chordKey_30_6,clients=50
1778007155475,PUT,0,0,chordKey_1_8,clients=50
1778007155479,PUT,0,0,chordKey_30_7,clients=50
1778007155478,PUT,0,0,chordKey_44_10,clients=50
1778007155480,PUT_HOP,0,2,chordKey_49_7,
1778007155482,PUT_HOP,0,2,chordKey_18_6,
1778007155483,GET,65,2,chordKey_34_7,clients=50
1778007155485,PUT,0,0,chordKey_34_8,clients=50
1778007155486,PUT_HOP,0,2,chordKey_7_6,
1778007155487,PUT_HOP,0,2,chordKey_35_8,
1778007155488,GET,87,2,chordKey_16_5,clients=50
1778007155490,PUT,0,0,chordKey_16_6,clients=50
1778007155489,PUT_HOP,0,2,chordKey_37_6,
1778007155491,GET,90,2,chordKey_41_6,clients=50
1778007155493,GET,28,2,chordKey_42_7,clients=50
1778007155491,GET,82,2,chordKey_43_6,clients=50
1778007155491,GET,52,2,chordKey_27_9,clients=50
1778007155494,PUT,0,0,chordKey_43_7,clients=50
1778007155493,PUT,0,0,chordKey_42_8,clients=50
1778007155493,PUT,0,0,chordKey_41_7,clients=50
1778007155491,GET,36,2,chordKey_35_8,clients=50
1778007155494,PUT,0,0,chordKey_27_10,clients=50
1778007155496,PUT,0,0,chordKey_35_9,clients=50
1778007155498,PUT_HOP,0,2,chordKey_7_7,
1778007155503,PUT_HOP,0,2,chordKey_27_9,
1778007155505,GET,49,2,chordKey_49_7,clients=50
1778007155506,PUT,0,0,chordKey_49_8,clients=50
1778007155510,GET,69,2,chordKey_45_7,clients=50
1778007155511,PUT,0,0,chordKey_45_8,clients=50
1778007155513,PUT_HOP,0,2,chordKey_34_8,
1778007155515,PUT_HOP,0,2,chordKey_21_8,
1778007155515,GET,4,1,chordKey_45_8,clients=50
1778007155516,PUT,0,0,chordKey_45_9,clients=50
1778007155517,GET,38,2,chordKey_30_7,clients=50
1778007155518,PUT_HOP,0,1,chordKey_45_8,
1778007155519,PUT,0,0,chordKey_30_8,clients=50
1778007155520,PUT_HOP,0,2,chordKey_42_7,
1778007155522,GET,63,2,chordKey_7_7,clients=50
1778007155521,GET,41,2,chordKey_44_10,clients=50
1778007155525,PUT,0,0,chordKey_7_8,clients=50
1778007155525,PUT,0,0,chordKey_44_11,clients=50
1778007155527,PUT_HOP,0,2,chordKey_42_8,
1778007155528,PUT_HOP,0,2,chordKey_45_7,
1778007155528,PUT_HOP,0,2,chordKey_37_7,
1778007155531,PUT_HOP,0,2,chordKey_43_7,
1778007155533,GET,38,2,chordKey_43_7,clients=50
1778007155534,GET,39,2,chordKey_42_8,clients=50
1778007155535,GET,57,2,chordKey_21_8,clients=50
1778007155536,PUT,0,0,chordKey_21_9,clients=50
1778007155535,PUT,0,0,chordKey_43_8,clients=50
1778007155537,PUT_HOP,0,2,chordKey_44_10,
1778007155534,GET,37,2,chordKey_35_9,clients=50
1778007155538,GET,59,2,chordKey_1_8,clients=50
1778007155538,PUT_HOP,0,2,chordKey_41_7,
1778007155539,PUT_HOP,0,2,chordKey_18_7,
1778007155539,PUT,0,0,chordKey_1_9,clients=50
1778007155536,PUT,0,0,chordKey_42_9,clients=50
1778007155539,PUT,0,0,chordKey_35_10,clients=50
1778007155541,PUT_HOP,0,2,chordKey_1_8,
1778007155544,PUT_HOP,0,2,chordKey_16_6,
1778007155544,GET,68,2,chordKey_37_7,clients=50
1778007155542,PUT_HOP,0,2,chordKey_35_9,
1778007155545,PUT,0,0,chordKey_37_8,clients=50
1778007155545,GET,53,2,chordKey_16_6,clients=50
1778007155546,PUT,0,0,chordKey_16_7,clients=50
1778007155548,PUT_HOP,0,2,chordKey_7_8,
1778007155557,GET,72,2,chordKey_34_8,clients=50
1778007155558,PUT_HOP,0,2,chordKey_27_10,
1778007155557,GET,35,2,chordKey_30_8,clients=50
1778007155560,PUT,0,0,chordKey_34_9,clients=50
1778007155560,GET,63,2,chordKey_27_10,clients=50
1778007155560,PUT,0,0,chordKey_30_9,clients=50
1778007155561,PUT,0,0,chordKey_27_11,clients=50
1778007155562,GET,66,2,chordKey_41_7,clients=50
1778007155563,PUT,0,0,chordKey_41_8,clients=50
1778007155586,PUT_HOP,0,2,chordKey_45_9,
1778007155597,GET,49,2,chordKey_16_7,clients=50
1778007155598,GET,51,2,chordKey_37_8,clients=50
1778007155598,PUT_HOP,0,2,chordKey_49_8,
1778007155598,PUT,0,0,chordKey_16_8,clients=50
1778007155600,PUT,0,0,chordKey_37_9,clients=50
1778007155610,GET,84,2,chordKey_44_11,clients=50
1778007155610,GET,85,2,chordKey_7_8,clients=50
1778007155612,PUT,0,0,chordKey_7_9,clients=50
