timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646938054,PUT,107,4,benchKey_37_19,bytes=30;client_id=37;clients=50
1779646938059,PUT,106,4,benchKey_21_19,bytes=30;client_id=21;clients=50
1779646938061,PUT,107,4,benchKey_26_19,bytes=30;client_id=26;clients=50
1779646938062,PUT,108,4,benchKey_17_19,bytes=30;client_id=17;clients=50
1779646938067,PUT,109,4,benchKey_4_19,bytes=29;client_id=4;clients=50
1779646938069,PUT,114,4,benchKey_33_19,bytes=30;client_id=33;clients=50
1779646938070,PUT,108,4,benchKey_19_19,bytes=30;client_id=19;clients=50
1779646938075,PUT,112,4,benchKey_25_19,bytes=30;client_id=25;clients=50
1779646938078,PUT,116,4,benchKey_3_19,bytes=29;client_id=3;clients=50
1779646938078,PUT,112,4,benchKey_1_19,bytes=29;client_id=1;clients=50
1779646938078,PUT,111,4,benchKey_9_19,bytes=29;client_id=9;clients=50
1779646938082,PUT,111,4,benchKey_45_19,bytes=30;client_id=45;clients=50
1779646938084,PUT,114,4,benchKey_12_19,bytes=30;client_id=12;clients=50
1779646938084,PUT,105,4,benchKey_8_19,bytes=29;client_id=8;clients=50
1779646938086,PUT,109,4,benchKey_6_19,bytes=29;client_id=6;clients=50
1779646938090,PUT,109,4,benchKey_18_19,bytes=30;client_id=18;clients=50
1779646938090,PUT,111,4,benchKey_46_19,bytes=30;client_id=46;clients=50
1779646938091,PUT,103,4,benchKey_7_19,bytes=29;client_id=7;clients=50
1779646938092,PUT,104,4,benchKey_43_19,bytes=30;client_id=43;clients=50
1779646938096,PUT,106,4,benchKey_10_19,bytes=30;client_id=10;clients=50
1779646938098,PUT,110,4,benchKey_41_19,bytes=30;client_id=41;clients=50
1779646938101,PUT,106,4,benchKey_27_19,bytes=30;client_id=27;clients=50
1779646938102,PUT,105,4,benchKey_20_19,bytes=30;client_id=20;clients=50
1779646938105,PUT,108,4,benchKey_28_20,bytes=30;client_id=28;clients=50
1779646938110,PUT,112,4,benchKey_11_19,bytes=30;client_id=11;clients=50
1779646938111,PUT,110,4,benchKey_16_19,bytes=30;client_id=16;clients=50
1779646938113,PUT,109,4,benchKey_23_19,bytes=30;client_id=23;clients=50
1779646938118,PUT,112,4,benchKey_44_19,bytes=30;client_id=44;clients=50
1779646938120,PUT,110,4,benchKey_13_19,bytes=30;client_id=13;clients=50
1779646938120,PUT,113,4,benchKey_32_19,bytes=30;client_id=32;clients=50
1779646938121,PUT,110,4,benchKey_49_19,bytes=30;client_id=49;clients=50
1779646938124,PUT,110,4,benchKey_22_20,bytes=30;client_id=22;clients=50
1779646938126,PUT,106,4,benchKey_42_19,bytes=30;client_id=42;clients=50
1779646938126,PUT,109,4,benchKey_2_20,bytes=29;client_id=2;clients=50
1779646938127,PUT,104,4,benchKey_24_19,bytes=30;client_id=24;clients=50
1779646938132,PUT,100,4,benchKey_34_20,bytes=30;client_id=34;clients=50
1779646938132,PUT,105,4,benchKey_29_20,bytes=30;client_id=29;clients=50
1779646938133,PUT,109,4,benchKey_48_20,bytes=30;client_id=48;clients=50
1779646938133,PUT,101,4,benchKey_35_20,bytes=30;client_id=35;clients=50
1779646938139,PUT,104,4,benchKey_40_20,bytes=30;client_id=40;clients=50
1779646938141,PUT,105,4,benchKey_38_19,bytes=30;client_id=38;clients=50
1779646938142,PUT,102,4,benchKey_30_20,bytes=30;client_id=30;clients=50
1779646938143,PUT,102,4,benchKey_31_20,bytes=30;client_id=31;clients=50
1779646938147,PUT,105,4,benchKey_39_20,bytes=30;client_id=39;clients=50
1779646938152,PUT,109,4,benchKey_5_20,bytes=29;client_id=5;clients=50
1779646938153,PUT,107,4,benchKey_36_20,bytes=30;client_id=36;clients=50
1779646938154,PUT,105,4,benchKey_0_20,bytes=29;client_id=0;clients=50
1779646938160,PUT,111,4,benchKey_47_20,bytes=30;client_id=47;clients=50
1779646938163,PUT,112,4,benchKey_14_20,bytes=30;client_id=14;clients=50
1779646938163,PUT,109,4,benchKey_15_20,bytes=30;client_id=15;clients=50
1779646938163,PUT,109,4,benchKey_37_20,bytes=30;client_id=37;clients=50
1779646938166,PUT,107,4,benchKey_21_20,bytes=30;client_id=21;clients=50
1779646938167,PUT,105,4,benchKey_26_20,bytes=30;client_id=26;clients=50
1779646938169,PUT,106,4,benchKey_17_20,bytes=30;client_id=17;clients=50
1779646938169,PUT,102,4,benchKey_4_20,bytes=29;client_id=4;clients=50
1779646938176,PUT,106,4,benchKey_33_20,bytes=30;client_id=33;clients=50
1779646938176,PUT,106,4,benchKey_19_20,bytes=30;client_id=19;clients=50
1779646938177,PUT,101,4,benchKey_25_20,bytes=30;client_id=25;clients=50
1779646938177,PUT,98,4,benchKey_3_20,bytes=29;client_id=3;clients=50
1779646938182,PUT,103,4,benchKey_1_20,bytes=29;client_id=1;clients=50
1779646938185,PUT,102,4,benchKey_45_20,bytes=30;client_id=45;clients=50
1779646938185,PUT,106,4,benchKey_9_20,bytes=29;client_id=9;clients=50
1779646938187,PUT,102,4,benchKey_12_20,bytes=30;client_id=12;clients=50
1779646938190,PUT,105,4,benchKey_8_20,bytes=29;client_id=8;clients=50
1779646938195,PUT,104,4,benchKey_18_20,bytes=30;client_id=18;clients=50
1779646938196,PUT,105,4,benchKey_46_20,bytes=30;client_id=46;clients=50
1779646938196,PUT,110,4,benchKey_6_20,bytes=29;client_id=6;clients=50
1779646938203,PUT,111,4,benchKey_7_20,bytes=29;client_id=7;clients=50
1779646938205,PUT,107,4,benchKey_41_20,bytes=30;client_id=41;clients=50
1779646938207,PUT,110,4,benchKey_10_20,bytes=30;client_id=10;clients=50
1779646938208,PUT,116,4,benchKey_43_20,bytes=30;client_id=43;clients=50
1779646938209,PUT,107,4,benchKey_27_20,bytes=30;client_id=27;clients=50
1779646938211,PUT,108,4,benchKey_20_20,bytes=30;client_id=20;clients=50
1779646938212,PUT,101,4,benchKey_11_20,bytes=30;client_id=11;clients=50
1779646938213,PUT,108,4,benchKey_28_21,bytes=30;client_id=28;clients=50
1779646938218,PUT,107,4,benchKey_16_20,bytes=30;client_id=16;clients=50
1779646938220,PUT,106,4,benchKey_23_20,bytes=30;client_id=23;clients=50
1779646938220,PUT,99,4,benchKey_13_20,bytes=30;client_id=13;clients=50
1779646938220,PUT,102,4,benchKey_44_20,bytes=30;client_id=44;clients=50
1779646938223,PUT,103,4,benchKey_32_20,bytes=30;client_id=32;clients=50
1779646938227,PUT,106,4,benchKey_49_20,bytes=30;client_id=49;clients=50
1779646938228,PUT,104,4,benchKey_22_21,bytes=30;client_id=22;clients=50
1779646938229,PUT,103,4,benchKey_42_20,bytes=30;client_id=42;clients=50
1779646938232,PUT,106,4,benchKey_2_21,bytes=29;client_id=2;clients=50
1779646938237,PUT,110,4,benchKey_24_20,bytes=30;client_id=24;clients=50
1779646938238,PUT,105,4,benchKey_34_21,bytes=30;client_id=34;clients=50
1779646938239,PUT,106,4,benchKey_29_21,bytes=30;client_id=29;clients=50
1779646938244,PUT,111,4,benchKey_48_21,bytes=30;client_id=48;clients=50
1779646938248,PUT,115,4,benchKey_35_21,bytes=30;client_id=35;clients=50
1779646938249,PUT,110,4,benchKey_40_21,bytes=30;client_id=40;clients=50
1779646938252,PUT,111,4,benchKey_38_20,bytes=30;client_id=38;clients=50
1779646938252,PUT,110,4,benchKey_30_21,bytes=30;client_id=30;clients=50
1779646938253,PUT,110,4,benchKey_31_21,bytes=30;client_id=31;clients=50
1779646938254,PUT,101,4,benchKey_5_21,bytes=29;client_id=5;clients=50
1779646938254,PUT,107,4,benchKey_39_21,bytes=30;client_id=39;clients=50
1779646938261,PUT,107,4,benchKey_36_21,bytes=30;client_id=36;clients=50
1779646938262,PUT,102,4,benchKey_47_21,bytes=30;client_id=47;clients=50
1779646938262,PUT,108,4,benchKey_0_21,bytes=29;client_id=0;clients=50
1779646938263,PUT,100,4,benchKey_14_21,bytes=30;client_id=14;clients=50
1779646938265,PUT,101,4,benchKey_15_21,bytes=30;client_id=15;clients=50
1779646938270,PUT,104,4,benchKey_21_21,bytes=30;client_id=21;clients=50
1779646938270,PUT,106,4,benchKey_37_21,bytes=30;client_id=37;clients=50
1779646938271,PUT,104,4,benchKey_26_21,bytes=30;client_id=26;clients=50
1779646938274,PUT,104,4,benchKey_17_21,bytes=30;client_id=17;clients=50
1779646938280,PUT,110,4,benchKey_4_21,bytes=29;client_id=4;clients=50
1779646938280,PUT,104,4,benchKey_33_21,bytes=30;client_id=33;clients=50
1779646938282,PUT,105,4,benchKey_19_21,bytes=30;client_id=19;clients=50
1779646938286,PUT,109,4,benchKey_25_21,bytes=30;client_id=25;clients=50
1779646938291,PUT,113,4,benchKey_3_21,bytes=29;client_id=3;clients=50
1779646938292,PUT,109,4,benchKey_1_21,bytes=29;client_id=1;clients=50
1779646938294,PUT,109,4,benchKey_45_21,bytes=30;client_id=45;clients=50
1779646938295,PUT,108,4,benchKey_12_21,bytes=30;client_id=12;clients=50
1779646938296,PUT,110,4,benchKey_9_21,bytes=29;client_id=9;clients=50
1779646938296,PUT,100,4,benchKey_18_21,bytes=30;client_id=18;clients=50
1779646938296,PUT,106,4,benchKey_8_21,bytes=29;client_id=8;clients=50
1779646938304,PUT,108,4,benchKey_46_21,bytes=30;client_id=46;clients=50
1779646938305,PUT,102,4,benchKey_7_21,bytes=29;client_id=7;clients=50
1779646938305,PUT,109,4,benchKey_6_21,bytes=29;client_id=6;clients=50
1779646938306,PUT,100,4,benchKey_41_21,bytes=30;client_id=41;clients=50
1779646938307,PUT,100,4,benchKey_10_21,bytes=30;client_id=10;clients=50
1779646938312,PUT,103,4,benchKey_27_21,bytes=30;client_id=27;clients=50
1779646938312,PUT,104,4,benchKey_43_21,bytes=30;client_id=43;clients=50
1779646938313,PUT,102,4,benchKey_20_21,bytes=30;client_id=20;clients=50
1779646938316,PUT,104,4,benchKey_11_21,bytes=30;client_id=11;clients=50
1779646938322,PUT,108,4,benchKey_28_22,bytes=30;client_id=28;clients=50
1779646938322,PUT,103,4,benchKey_16_21,bytes=30;client_id=16;clients=50
1779646938324,PUT,104,4,benchKey_23_21,bytes=30;client_id=23;clients=50
1779646938329,PUT,109,4,benchKey_13_21,bytes=30;client_id=13;clients=50
1779646938333,PUT,112,4,benchKey_44_21,bytes=30;client_id=44;clients=50
1779646938334,PUT,110,4,benchKey_32_21,bytes=30;client_id=32;clients=50
1779646938336,PUT,108,4,benchKey_49_21,bytes=30;client_id=49;clients=50
1779646938337,PUT,108,4,benchKey_22_22,bytes=30;client_id=22;clients=50
1779646938339,PUT,110,4,benchKey_42_21,bytes=30;client_id=42;clients=50
1779646938339,PUT,102,4,benchKey_24_21,bytes=30;client_id=24;clients=50
1779646938340,PUT,107,4,benchKey_2_22,bytes=29;client_id=2;clients=50
1779646938348,PUT,109,4,benchKey_29_22,bytes=30;client_id=29;clients=50
1779646938349,PUT,111,4,benchKey_34_22,bytes=30;client_id=34;clients=50
1779646938349,PUT,105,4,benchKey_48_22,bytes=30;client_id=48;clients=50
1779646938350,PUT,101,4,benchKey_35_22,bytes=30;client_id=35;clients=50
1779646938351,PUT,101,4,benchKey_40_22,bytes=30;client_id=40;clients=50
1779646938354,PUT,101,4,benchKey_38_21,bytes=30;client_id=38;clients=50
1779646938354,PUT,101,4,benchKey_30_22,bytes=30;client_id=30;clients=50
1779646938355,PUT,102,4,benchKey_31_22,bytes=30;client_id=31;clients=50
1779646938359,PUT,105,4,benchKey_5_22,bytes=29;client_id=5;clients=50
1779646938364,PUT,103,4,benchKey_36_22,bytes=30;client_id=36;clients=50
1779646938365,PUT,111,4,benchKey_39_22,bytes=30;client_id=39;clients=50
1779646938366,PUT,103,4,benchKey_47_22,bytes=30;client_id=47;clients=50
1779646938371,PUT,108,4,benchKey_0_22,bytes=29;client_id=0;clients=50
1779646938375,PUT,111,4,benchKey_14_22,bytes=30;client_id=14;clients=50
1779646938376,PUT,110,4,benchKey_15_22,bytes=30;client_id=15;clients=50
1779646938378,PUT,107,4,benchKey_21_22,bytes=30;client_id=21;clients=50
1779646938379,PUT,108,4,benchKey_37_22,bytes=30;client_id=37;clients=50
1779646938381,PUT,106,4,benchKey_17_22,bytes=30;client_id=17;clients=50
1779646938381,PUT,109,4,benchKey_26_22,bytes=30;client_id=26;clients=50
1779646938382,PUT,101,4,benchKey_4_22,bytes=29;client_id=4;clients=50
1779646938391,PUT,110,4,benchKey_33_22,bytes=30;client_id=33;clients=50
1779646938393,PUT,111,4,benchKey_19_22,bytes=30;client_id=19;clients=50
1779646938393,PUT,106,4,benchKey_25_22,bytes=30;client_id=25;clients=50
1779646938394,PUT,103,4,benchKey_3_22,bytes=29;client_id=3;clients=50
1779646938395,PUT,103,4,benchKey_1_22,bytes=29;client_id=1;clients=50
1779646938397,PUT,102,4,benchKey_45_22,bytes=30;client_id=45;clients=50
1779646938397,PUT,101,4,benchKey_12_22,bytes=30;client_id=12;clients=50
1779646938397,PUT,101,4,benchKey_9_22,bytes=29;client_id=9;clients=50
1779646938401,PUT,104,4,benchKey_18_22,bytes=30;client_id=18;clients=50
1779646938406,PUT,109,4,benchKey_8_22,bytes=29;client_id=8;clients=50
1779646938407,PUT,102,4,benchKey_46_22,bytes=30;client_id=46;clients=50
1779646938407,PUT,101,4,benchKey_7_22,bytes=29;client_id=7;clients=50
1779646938413,PUT,107,4,benchKey_6_22,bytes=29;client_id=6;clients=50
1779646938417,PUT,110,4,benchKey_41_22,bytes=30;client_id=41;clients=50
1779646938417,PUT,110,4,benchKey_10_22,bytes=30;client_id=10;clients=50
1779646938420,PUT,107,4,benchKey_43_22,bytes=30;client_id=43;clients=50
1779646938420,PUT,108,4,benchKey_27_22,bytes=30;client_id=27;clients=50
1779646938424,PUT,102,4,benchKey_28_23,bytes=30;client_id=28;clients=50
1779646938424,PUT,108,4,benchKey_11_22,bytes=30;client_id=11;clients=50
1779646938425,PUT,111,4,benchKey_20_22,bytes=30;client_id=20;clients=50
1779646938434,PUT,111,4,benchKey_16_22,bytes=30;client_id=16;clients=50
1779646938436,PUT,111,4,benchKey_23_22,bytes=30;client_id=23;clients=50
1779646938436,PUT,102,4,benchKey_44_22,bytes=30;client_id=44;clients=50
1779646938436,PUT,107,4,benchKey_13_22,bytes=30;client_id=13;clients=50
1779646938437,PUT,103,4,benchKey_32_22,bytes=30;client_id=32;clients=50
1779646938440,PUT,102,4,benchKey_22_23,bytes=30;client_id=22;clients=50
1779646938440,PUT,103,4,benchKey_49_22,bytes=30;client_id=49;clients=50
1779646938441,PUT,101,4,benchKey_42_22,bytes=30;client_id=42;clients=50
1779646938445,PUT,105,4,benchKey_24_22,bytes=30;client_id=24;clients=50
1779646938448,PUT,107,4,benchKey_2_23,bytes=29;client_id=2;clients=50
1779646938449,PUT,100,4,benchKey_29_23,bytes=30;client_id=29;clients=50
1779646938450,PUT,99,4,benchKey_48_23,bytes=30;client_id=48;clients=50
1779646938455,PUT,105,4,benchKey_34_23,bytes=30;client_id=34;clients=50
1779646938459,PUT,109,4,benchKey_35_23,bytes=30;client_id=35;clients=50
1779646938459,PUT,108,4,benchKey_40_23,bytes=30;client_id=40;clients=50
1779646938463,PUT,108,4,benchKey_38_22,bytes=30;client_id=38;clients=50
1779646938463,PUT,108,4,benchKey_30_23,bytes=30;client_id=30;clients=50
1779646938467,PUT,107,4,benchKey_5_23,bytes=29;client_id=5;clients=50
1779646938468,PUT,112,4,benchKey_31_23,bytes=30;client_id=31;clients=50
1779646938468,PUT,103,4,benchKey_36_23,bytes=30;client_id=36;clients=50
1779646938476,PUT,111,4,benchKey_39_23,bytes=30;client_id=39;clients=50
1779646938478,PUT,107,4,benchKey_0_23,bytes=29;client_id=0;clients=50
1779646938478,PUT,103,4,benchKey_14_23,bytes=30;client_id=14;clients=50
1779646938478,PUT,112,4,benchKey_47_23,bytes=30;client_id=47;clients=50
1779646938480,PUT,103,4,benchKey_15_23,bytes=30;client_id=15;clients=50
1779646938482,PUT,104,4,benchKey_21_23,bytes=30;client_id=21;clients=50
1779646938484,PUT,103,4,benchKey_17_23,bytes=30;client_id=17;clients=50
1779646938484,PUT,105,4,benchKey_37_23,bytes=30;client_id=37;clients=50
1779646938487,PUT,106,4,benchKey_26_23,bytes=30;client_id=26;clients=50
1779646938490,PUT,107,4,benchKey_4_23,bytes=29;client_id=4;clients=50
1779646938491,PUT,100,4,benchKey_33_23,bytes=30;client_id=33;clients=50
1779646938491,PUT,98,4,benchKey_19_23,bytes=30;client_id=19;clients=50
1779646938498,PUT,105,4,benchKey_25_23,bytes=30;client_id=25;clients=50
1779646938502,PUT,108,4,benchKey_3_23,bytes=29;client_id=3;clients=50
1779646938503,PUT,107,4,benchKey_1_23,bytes=29;client_id=1;clients=50
1779646938505,PUT,107,4,benchKey_45_23,bytes=30;client_id=45;clients=50
1779646938505,PUT,108,4,benchKey_12_23,bytes=30;client_id=12;clients=50
1779646938511,PUT,113,4,benchKey_9_23,bytes=29;client_id=9;clients=50
1779646938512,PUT,105,4,benchKey_8_23,bytes=29;client_id=8;clients=50
1779646938513,PUT,111,4,benchKey_18_23,bytes=30;client_id=18;clients=50
1779646938519,PUT,111,4,benchKey_46_23,bytes=30;client_id=46;clients=50
1779646938520,PUT,106,4,benchKey_6_23,bytes=29;client_id=6;clients=50
1779646938521,PUT,114,4,benchKey_7_23,bytes=29;client_id=7;clients=50
1779646938521,PUT,104,4,benchKey_41_23,bytes=30;client_id=41;clients=50
1779646938522,PUT,104,4,benchKey_10_23,bytes=30;client_id=10;clients=50
1779646938524,PUT,104,4,benchKey_43_23,bytes=30;client_id=43;clients=50
1779646938526,PUT,105,4,benchKey_27_23,bytes=30;client_id=27;clients=50
1779646938526,PUT,101,4,benchKey_28_24,bytes=30;client_id=28;clients=50
1779646938529,PUT,104,4,benchKey_11_23,bytes=30;client_id=11;clients=50
1779646938532,PUT,107,4,benchKey_20_23,bytes=30;client_id=20;clients=50
1779646938533,PUT,99,4,benchKey_16_23,bytes=30;client_id=16;clients=50
1779646938534,PUT,97,4,benchKey_23_23,bytes=30;client_id=23;clients=50
1779646938540,PUT,104,4,benchKey_44_23,bytes=30;client_id=44;clients=50
1779646938544,PUT,108,4,benchKey_13_23,bytes=30;client_id=13;clients=50
1779646938545,PUT,107,4,benchKey_32_23,bytes=30;client_id=32;clients=50
1779646938546,PUT,106,4,benchKey_22_24,bytes=30;client_id=22;clients=50
1779646938547,PUT,106,4,benchKey_49_23,bytes=30;client_id=49;clients=50
1779646938553,PUT,112,4,benchKey_42_23,bytes=30;client_id=42;clients=50
1779646938554,PUT,109,4,benchKey_24_23,bytes=30;client_id=24;clients=50
1779646938555,PUT,107,4,benchKey_2_24,bytes=29;client_id=2;clients=50
1779646938560,PUT,111,4,benchKey_29_24,bytes=30;client_id=29;clients=50
1779646938562,PUT,112,4,benchKey_48_24,bytes=30;client_id=48;clients=50
1779646938563,PUT,103,4,benchKey_35_24,bytes=30;client_id=35;clients=50
1779646938563,PUT,107,4,benchKey_34_24,bytes=30;client_id=34;clients=50
1779646938565,PUT,105,4,benchKey_40_24,bytes=30;client_id=40;clients=50
1779646938567,PUT,104,4,benchKey_38_23,bytes=30;client_id=38;clients=50
1779646938568,PUT,100,4,benchKey_5_24,bytes=29;client_id=5;clients=50
1779646938568,PUT,105,4,benchKey_30_24,bytes=30;client_id=30;clients=50
1779646938572,PUT,104,4,benchKey_31_24,bytes=30;client_id=31;clients=50
1779646938575,PUT,96,4,benchKey_0_24,bytes=29;client_id=0;clients=50
1779646938575,PUT,107,4,benchKey_36_24,bytes=30;client_id=36;clients=50
1779646938576,PUT,99,4,benchKey_39_24,bytes=30;client_id=39;clients=50
1779646938582,PUT,103,4,benchKey_14_24,bytes=30;client_id=14;clients=50
1779646938586,PUT,107,4,benchKey_47_24,bytes=30;client_id=47;clients=50
1779646938588,PUT,108,4,benchKey_15_24,bytes=30;client_id=15;clients=50
1779646938588,PUT,105,4,benchKey_21_24,bytes=30;client_id=21;clients=50
1779646938589,PUT,104,4,benchKey_17_24,bytes=30;client_id=17;clients=50
1779646938596,PUT,108,4,benchKey_26_24,bytes=30;client_id=26;clients=50
1779646938596,PUT,111,4,benchKey_37_24,bytes=30;client_id=37;clients=50
1779646938597,PUT,106,4,benchKey_4_24,bytes=29;client_id=4;clients=50
1779646938602,PUT,111,4,benchKey_33_24,bytes=30;client_id=33;clients=50
1779646938604,PUT,112,4,benchKey_19_24,bytes=30;client_id=19;clients=50
1779646938605,PUT,102,4,benchKey_3_24,bytes=29;client_id=3;clients=50
1779646938605,PUT,106,4,benchKey_25_24,bytes=30;client_id=25;clients=50
1779646938606,PUT,102,4,benchKey_1_24,bytes=29;client_id=1;clients=50
1779646938608,PUT,103,4,benchKey_45_24,bytes=30;client_id=45;clients=50
1779646938609,PUT,103,4,benchKey_12_24,bytes=30;client_id=12;clients=50
1779646938609,PUT,98,4,benchKey_9_24,bytes=29;client_id=9;clients=50
1779646938615,PUT,103,4,benchKey_8_24,bytes=29;client_id=8;clients=50
1779646938616,PUT,97,4,benchKey_46_24,bytes=30;client_id=46;clients=50
1779646938616,PUT,102,4,benchKey_18_24,bytes=30;client_id=18;clients=50
1779646938618,PUT,97,4,benchKey_6_24,bytes=29;client_id=6;clients=50
1779646938624,PUT,102,4,benchKey_7_24,bytes=29;client_id=7;clients=50
1779646938628,PUT,106,4,benchKey_41_24,bytes=30;client_id=41;clients=50
1779646938629,PUT,107,4,benchKey_10_24,bytes=30;client_id=10;clients=50
1779646938631,PUT,104,4,benchKey_27_24,bytes=30;client_id=27;clients=50
1779646938631,PUT,106,4,benchKey_43_24,bytes=30;client_id=43;clients=50
1779646938638,PUT,112,4,benchKey_28_25,bytes=30;client_id=28;clients=50
1779646938639,PUT,109,4,benchKey_11_24,bytes=30;client_id=11;clients=50
1779646938640,PUT,108,4,benchKey_20_24,bytes=30;client_id=20;clients=50
1779646938645,PUT,111,4,benchKey_16_24,bytes=30;client_id=16;clients=50
1779646938645,PUT,111,4,benchKey_23_24,bytes=30;client_id=23;clients=50
1779646938647,PUT,102,4,benchKey_32_24,bytes=30;client_id=32;clients=50
1779646938648,PUT,107,4,benchKey_44_24,bytes=30;client_id=44;clients=50
1779646938649,PUT,104,4,benchKey_13_24,bytes=30;client_id=13;clients=50
