timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646060895,PUT,104,4,benchKey_38_7,bytes=29;client_id=38;clients=50
1779646060895,PUT,102,4,benchKey_24_6,bytes=29;client_id=24;clients=50
1779646060898,PUT,105,4,benchKey_2_6,bytes=28;client_id=2;clients=50
1779646060904,PUT,106,4,benchKey_17_6,bytes=29;client_id=17;clients=50
1779646060904,PUT,109,4,benchKey_13_6,bytes=29;client_id=13;clients=50
1779646060907,PUT,109,4,benchKey_43_6,bytes=29;client_id=43;clients=50
1779646060914,PUT,115,4,benchKey_28_7,bytes=29;client_id=28;clients=50
1779646060915,PUT,110,4,benchKey_37_7,bytes=29;client_id=37;clients=50
1779646060915,PUT,113,4,benchKey_0_7,bytes=28;client_id=0;clients=50
1779646060916,PUT,116,4,benchKey_18_7,bytes=29;client_id=18;clients=50
1779646060917,PUT,106,4,benchKey_48_6,bytes=29;client_id=48;clients=50
1779646060918,PUT,107,4,benchKey_40_7,bytes=29;client_id=40;clients=50
1779646060924,PUT,109,4,benchKey_47_7,bytes=29;client_id=47;clients=50
1779646060924,PUT,105,4,benchKey_31_7,bytes=29;client_id=31;clients=50
1779646060925,PUT,103,4,benchKey_6_7,bytes=28;client_id=6;clients=50
1779646060927,PUT,107,4,benchKey_14_7,bytes=29;client_id=14;clients=50
1779646060927,PUT,98,4,benchKey_30_7,bytes=29;client_id=30;clients=50
1779646060928,PUT,98,4,benchKey_26_7,bytes=29;client_id=26;clients=50
1779646060929,PUT,97,4,benchKey_34_7,bytes=29;client_id=34;clients=50
1779646060930,PUT,98,4,benchKey_25_7,bytes=29;client_id=25;clients=50
1779646060937,PUT,101,4,benchKey_7_7,bytes=28;client_id=7;clients=50
1779646060937,PUT,103,4,benchKey_4_7,bytes=28;client_id=4;clients=50
1779646060941,PUT,101,4,benchKey_21_7,bytes=29;client_id=21;clients=50
1779646060947,PUT,105,4,benchKey_42_7,bytes=29;client_id=42;clients=50
1779646060947,PUT,106,4,benchKey_11_7,bytes=29;client_id=11;clients=50
1779646060949,PUT,107,4,benchKey_36_7,bytes=29;client_id=36;clients=50
1779646060956,PUT,113,4,benchKey_39_7,bytes=29;client_id=39;clients=50
1779646060960,PUT,115,4,benchKey_8_7,bytes=28;client_id=8;clients=50
1779646060961,PUT,107,4,benchKey_20_7,bytes=29;client_id=20;clients=50
1779646060960,PUT,112,4,benchKey_19_7,bytes=29;client_id=19;clients=50
1779646060962,PUT,109,4,benchKey_1_7,bytes=28;client_id=1;clients=50
1779646060963,PUT,119,4,benchKey_9_7,bytes=28;client_id=9;clients=50
1779646060966,PUT,110,4,benchKey_15_7,bytes=29;client_id=15;clients=50
1779646060968,PUT,107,4,benchKey_32_7,bytes=29;client_id=32;clients=50
1779646060968,PUT,107,4,benchKey_41_7,bytes=29;client_id=41;clients=50
1779646060969,PUT,104,4,benchKey_29_7,bytes=29;client_id=29;clients=50
1779646060969,PUT,98,4,benchKey_23_7,bytes=29;client_id=23;clients=50
1779646060970,PUT,98,4,benchKey_49_7,bytes=29;client_id=49;clients=50
1779646060972,PUT,100,4,benchKey_22_7,bytes=29;client_id=22;clients=50
1779646060973,PUT,100,4,benchKey_45_7,bytes=29;client_id=45;clients=50
1779646060979,PUT,102,4,benchKey_35_7,bytes=29;client_id=35;clients=50
1779646060979,PUT,104,4,benchKey_16_7,bytes=29;client_id=16;clients=50
1779646060983,PUT,100,4,benchKey_33_7,bytes=29;client_id=33;clients=50
1779646060989,PUT,105,4,benchKey_3_7,bytes=28;client_id=3;clients=50
1779646060989,PUT,107,4,benchKey_12_7,bytes=29;client_id=12;clients=50
1779646060992,PUT,107,4,benchKey_46_7,bytes=29;client_id=46;clients=50
1779646060999,PUT,114,4,benchKey_27_7,bytes=29;client_id=27;clients=50
1779646061003,PUT,116,4,benchKey_44_7,bytes=29;client_id=44;clients=50
1779646061004,PUT,109,4,benchKey_38_8,bytes=29;client_id=38;clients=50
1779646061004,PUT,115,4,benchKey_5_7,bytes=28;client_id=5;clients=50
1779646061004,PUT,117,4,benchKey_10_7,bytes=29;client_id=10;clients=50
1779646061005,PUT,109,4,benchKey_24_7,bytes=29;client_id=24;clients=50
1779646061008,PUT,109,4,benchKey_2_7,bytes=28;client_id=2;clients=50
1779646061010,PUT,106,4,benchKey_17_7,bytes=29;client_id=17;clients=50
1779646061011,PUT,106,4,benchKey_13_7,bytes=29;client_id=13;clients=50
1779646061011,PUT,97,4,benchKey_28_8,bytes=29;client_id=28;clients=50
1779646061012,PUT,105,4,benchKey_43_7,bytes=29;client_id=43;clients=50
1779646061013,PUT,97,4,benchKey_0_8,bytes=28;client_id=0;clients=50
1779646061014,PUT,98,4,benchKey_37_8,bytes=29;client_id=37;clients=50
1779646061015,PUT,98,4,benchKey_18_8,bytes=29;client_id=18;clients=50
1779646061021,PUT,104,4,benchKey_48_7,bytes=29;client_id=48;clients=50
1779646061022,PUT,103,4,benchKey_40_8,bytes=29;client_id=40;clients=50
1779646061024,PUT,99,4,benchKey_47_8,bytes=29;client_id=47;clients=50
1779646061033,PUT,107,4,benchKey_6_8,bytes=28;client_id=6;clients=50
1779646061033,PUT,108,4,benchKey_31_8,bytes=29;client_id=31;clients=50
1779646061034,PUT,106,4,benchKey_14_8,bytes=29;client_id=14;clients=50
1779646061042,PUT,115,4,benchKey_30_8,bytes=29;client_id=30;clients=50
1779646061047,PUT,109,4,benchKey_7_8,bytes=28;client_id=7;clients=50
1779646061048,PUT,118,4,benchKey_34_8,bytes=29;client_id=34;clients=50
1779646061048,PUT,119,4,benchKey_26_8,bytes=29;client_id=26;clients=50
1779646061048,PUT,110,4,benchKey_4_8,bytes=28;client_id=4;clients=50
1779646061048,PUT,117,4,benchKey_25_8,bytes=29;client_id=25;clients=50
1779646061052,PUT,110,4,benchKey_21_8,bytes=29;client_id=21;clients=50
1779646061055,PUT,107,4,benchKey_11_8,bytes=29;client_id=11;clients=50
1779646061055,PUT,107,4,benchKey_42_8,bytes=29;client_id=42;clients=50
1779646061056,PUT,106,4,benchKey_36_8,bytes=29;client_id=36;clients=50
1779646061056,PUT,99,4,benchKey_39_8,bytes=29;client_id=39;clients=50
1779646061058,PUT,96,4,benchKey_20_8,bytes=29;client_id=20;clients=50
1779646061059,PUT,97,4,benchKey_19_8,bytes=29;client_id=19;clients=50
1779646061059,PUT,99,4,benchKey_8_8,bytes=28;client_id=8;clients=50
1779646061065,PUT,103,4,benchKey_1_8,bytes=28;client_id=1;clients=50
1779646061066,PUT,102,4,benchKey_9_8,bytes=28;client_id=9;clients=50
1779646061068,PUT,101,4,benchKey_15_8,bytes=29;client_id=15;clients=50
1779646061077,PUT,108,4,benchKey_41_8,bytes=29;client_id=41;clients=50
1779646061077,PUT,108,4,benchKey_32_8,bytes=29;client_id=32;clients=50
1779646061077,PUT,108,4,benchKey_29_8,bytes=29;client_id=29;clients=50
1779646061085,PUT,115,4,benchKey_23_8,bytes=29;client_id=23;clients=50
1779646061091,PUT,116,4,benchKey_45_8,bytes=29;client_id=45;clients=50
1779646061093,PUT,113,4,benchKey_16_8,bytes=29;client_id=16;clients=50
1779646061093,PUT,120,4,benchKey_22_8,bytes=29;client_id=22;clients=50
1779646061093,PUT,122,4,benchKey_49_8,bytes=29;client_id=49;clients=50
1779646061094,PUT,114,4,benchKey_35_8,bytes=29;client_id=35;clients=50
1779646061096,PUT,113,4,benchKey_33_8,bytes=29;client_id=33;clients=50
1779646061100,PUT,109,4,benchKey_12_8,bytes=29;client_id=12;clients=50
1779646061102,PUT,98,4,benchKey_44_8,bytes=29;client_id=44;clients=50
1779646061102,PUT,97,4,benchKey_5_8,bytes=28;client_id=5;clients=50
1779646061102,PUT,110,4,benchKey_46_8,bytes=29;client_id=46;clients=50
1779646061102,PUT,113,4,benchKey_3_8,bytes=28;client_id=3;clients=50
1779646061105,PUT,105,4,benchKey_27_8,bytes=29;client_id=27;clients=50
1779646061106,PUT,101,4,benchKey_38_9,bytes=29;client_id=38;clients=50
1779646061109,PUT,103,4,benchKey_10_8,bytes=29;client_id=10;clients=50
1779646061109,PUT,103,4,benchKey_24_8,bytes=29;client_id=24;clients=50
1779646061110,PUT,102,4,benchKey_2_8,bytes=28;client_id=2;clients=50
1779646061120,PUT,109,4,benchKey_13_8,bytes=29;client_id=13;clients=50
1779646061120,PUT,108,4,benchKey_28_9,bytes=29;client_id=28;clients=50
1779646061120,PUT,109,4,benchKey_17_8,bytes=29;client_id=17;clients=50
1779646061127,PUT,115,4,benchKey_43_8,bytes=29;client_id=43;clients=50
1779646061133,PUT,120,4,benchKey_0_9,bytes=28;client_id=0;clients=50
1779646061135,PUT,114,4,benchKey_48_8,bytes=29;client_id=48;clients=50
1779646061135,PUT,120,4,benchKey_18_9,bytes=29;client_id=18;clients=50
1779646061136,PUT,121,4,benchKey_37_9,bytes=29;client_id=37;clients=50
1779646061137,PUT,114,4,benchKey_40_9,bytes=29;client_id=40;clients=50
1779646061138,PUT,114,4,benchKey_47_9,bytes=29;client_id=47;clients=50
1779646061141,PUT,108,4,benchKey_6_9,bytes=28;client_id=6;clients=50
1779646061145,PUT,101,4,benchKey_30_9,bytes=29;client_id=30;clients=50
1779646061145,PUT,110,4,benchKey_14_9,bytes=29;client_id=14;clients=50
1779646061145,PUT,111,4,benchKey_31_9,bytes=29;client_id=31;clients=50
1779646061146,PUT,98,4,benchKey_7_9,bytes=28;client_id=7;clients=50
1779646061149,PUT,100,4,benchKey_26_9,bytes=29;client_id=26;clients=50
1779646061149,PUT,101,4,benchKey_34_9,bytes=29;client_id=34;clients=50
1779646061153,PUT,104,4,benchKey_4_9,bytes=28;client_id=4;clients=50
1779646061153,PUT,104,4,benchKey_25_9,bytes=29;client_id=25;clients=50
1779646061155,PUT,102,4,benchKey_21_9,bytes=29;client_id=21;clients=50
1779646061162,PUT,104,4,benchKey_36_9,bytes=29;client_id=36;clients=50
1779646061162,PUT,107,4,benchKey_42_9,bytes=29;client_id=42;clients=50
1779646061163,PUT,107,4,benchKey_11_9,bytes=29;client_id=11;clients=50
1779646061169,PUT,111,4,benchKey_39_9,bytes=29;client_id=39;clients=50
1779646061176,PUT,118,4,benchKey_20_9,bytes=29;client_id=20;clients=50
1779646061178,PUT,112,4,benchKey_1_9,bytes=28;client_id=1;clients=50
1779646061178,PUT,119,4,benchKey_8_9,bytes=28;client_id=8;clients=50
1779646061179,PUT,119,4,benchKey_19_9,bytes=29;client_id=19;clients=50
1779646061180,PUT,114,4,benchKey_9_9,bytes=28;client_id=9;clients=50
1779646061181,PUT,112,4,benchKey_15_9,bytes=29;client_id=15;clients=50
1779646061183,PUT,105,4,benchKey_41_9,bytes=29;client_id=41;clients=50
1779646061188,PUT,110,4,benchKey_29_9,bytes=29;client_id=29;clients=50
1779646061189,PUT,98,4,benchKey_45_9,bytes=29;client_id=45;clients=50
1779646061189,PUT,111,4,benchKey_32_9,bytes=29;client_id=32;clients=50
1779646061190,PUT,104,4,benchKey_23_9,bytes=29;client_id=23;clients=50
1779646061192,PUT,98,4,benchKey_16_9,bytes=29;client_id=16;clients=50
1779646061193,PUT,99,4,benchKey_22_9,bytes=29;client_id=22;clients=50
1779646061195,PUT,101,4,benchKey_35_9,bytes=29;client_id=35;clients=50
1779646061197,PUT,103,4,benchKey_49_9,bytes=29;client_id=49;clients=50
1779646061198,PUT,101,4,benchKey_33_9,bytes=29;client_id=33;clients=50
1779646061205,PUT,105,4,benchKey_12_9,bytes=29;client_id=12;clients=50
1779646061206,PUT,103,4,benchKey_5_9,bytes=28;client_id=5;clients=50
1779646061207,PUT,104,4,benchKey_44_9,bytes=29;client_id=44;clients=50
1779646061211,PUT,109,4,benchKey_3_9,bytes=28;client_id=3;clients=50
1779646061219,PUT,116,4,benchKey_46_9,bytes=29;client_id=46;clients=50
1779646061221,PUT,115,4,benchKey_27_9,bytes=29;client_id=27;clients=50
1779646061221,PUT,115,4,benchKey_38_10,bytes=30;client_id=38;clients=50
1779646061221,PUT,112,4,benchKey_10_9,bytes=29;client_id=10;clients=50
1779646061224,PUT,113,4,benchKey_2_9,bytes=28;client_id=2;clients=50
1779646061224,PUT,115,4,benchKey_24_9,bytes=29;client_id=24;clients=50
1779646061226,PUT,106,4,benchKey_13_9,bytes=29;client_id=13;clients=50
1779646061231,PUT,110,4,benchKey_28_10,bytes=30;client_id=28;clients=50
1779646061233,PUT,104,4,benchKey_43_9,bytes=29;client_id=43;clients=50
1779646061233,PUT,99,4,benchKey_0_10,bytes=29;client_id=0;clients=50
1779646061233,PUT,112,4,benchKey_17_9,bytes=29;client_id=17;clients=50
1779646061234,PUT,98,4,benchKey_18_10,bytes=30;client_id=18;clients=50
1779646061235,PUT,99,4,benchKey_48_9,bytes=29;client_id=48;clients=50
1779646061238,PUT,102,4,benchKey_37_10,bytes=30;client_id=37;clients=50
1779646061240,PUT,103,4,benchKey_40_10,bytes=30;client_id=40;clients=50
1779646061240,PUT,102,4,benchKey_47_10,bytes=30;client_id=47;clients=50
1779646061248,PUT,103,4,benchKey_30_10,bytes=30;client_id=30;clients=50
1779646061248,PUT,107,4,benchKey_6_10,bytes=29;client_id=6;clients=50
1779646061250,PUT,105,4,benchKey_14_10,bytes=30;client_id=14;clients=50
1779646061253,PUT,107,4,benchKey_31_10,bytes=30;client_id=31;clients=50
1779646061262,PUT,116,4,benchKey_7_10,bytes=29;client_id=7;clients=50
1779646061266,PUT,116,4,benchKey_26_10,bytes=30;client_id=26;clients=50
1779646061266,PUT,112,4,benchKey_25_10,bytes=30;client_id=25;clients=50
1779646061268,PUT,118,4,benchKey_34_10,bytes=30;client_id=34;clients=50
1779646061269,PUT,106,4,benchKey_36_10,bytes=30;client_id=36;clients=50
1779646061269,PUT,114,4,benchKey_21_10,bytes=30;client_id=21;clients=50
1779646061268,PUT,115,4,benchKey_4_10,bytes=29;client_id=4;clients=50
1779646061275,PUT,111,4,benchKey_42_10,bytes=30;client_id=42;clients=50
1779646061276,PUT,113,4,benchKey_11_10,bytes=30;client_id=11;clients=50
1779646061277,PUT,98,4,benchKey_1_10,bytes=29;client_id=1;clients=50
1779646061277,PUT,107,4,benchKey_39_10,bytes=30;client_id=39;clients=50
1779646061278,PUT,99,4,benchKey_8_10,bytes=29;client_id=8;clients=50
1779646061281,PUT,101,4,benchKey_19_10,bytes=30;client_id=19;clients=50
1779646061277,PUT,100,4,benchKey_20_10,bytes=30;client_id=20;clients=50
1779646061282,PUT,101,4,benchKey_15_10,bytes=30;client_id=15;clients=50
1779646061283,PUT,102,4,benchKey_9_10,bytes=29;client_id=9;clients=50
1779646061291,PUT,102,4,benchKey_29_10,bytes=30;client_id=29;clients=50
1779646061291,PUT,107,4,benchKey_41_10,bytes=30;client_id=41;clients=50
1779646061294,PUT,104,4,benchKey_45_10,bytes=30;client_id=45;clients=50
1779646061295,PUT,105,4,benchKey_32_10,bytes=30;client_id=32;clients=50
1779646061305,PUT,114,4,benchKey_23_10,bytes=30;client_id=23;clients=50
1779646061310,PUT,116,4,benchKey_22_10,bytes=30;client_id=22;clients=50
1779646061310,PUT,117,4,benchKey_16_10,bytes=30;client_id=16;clients=50
1779646061311,PUT,114,4,benchKey_49_10,bytes=30;client_id=49;clients=50
1779646061313,PUT,117,4,benchKey_35_10,bytes=30;client_id=35;clients=50
1779646061313,PUT,115,4,benchKey_33_10,bytes=30;client_id=33;clients=50
1779646061313,PUT,107,4,benchKey_12_10,bytes=30;client_id=12;clients=50
1779646061318,PUT,112,4,benchKey_5_10,bytes=29;client_id=5;clients=50
1779646061319,PUT,112,4,benchKey_44_10,bytes=30;client_id=44;clients=50
1779646061319,PUT,107,4,benchKey_3_10,bytes=29;client_id=3;clients=50
1779646061320,PUT,101,4,benchKey_46_10,bytes=30;client_id=46;clients=50
1779646061321,PUT,100,4,benchKey_27_10,bytes=30;client_id=27;clients=50
1779646061322,PUT,100,4,benchKey_38_11,bytes=30;client_id=38;clients=50
1779646061323,PUT,101,4,benchKey_10_10,bytes=30;client_id=10;clients=50
1779646061326,PUT,101,4,benchKey_2_10,bytes=29;client_id=2;clients=50
1779646061326,PUT,101,4,benchKey_24_10,bytes=30;client_id=24;clients=50
1779646061333,PUT,102,4,benchKey_28_11,bytes=30;client_id=28;clients=50
1779646061334,PUT,107,4,benchKey_13_10,bytes=30;client_id=13;clients=50
1779646061337,PUT,104,4,benchKey_43_10,bytes=30;client_id=43;clients=50
1779646061338,PUT,104,4,benchKey_0_11,bytes=29;client_id=0;clients=50
1779646061346,PUT,112,4,benchKey_17_10,bytes=30;client_id=17;clients=50
1779646061351,PUT,116,4,benchKey_18_11,bytes=30;client_id=18;clients=50
1779646061351,PUT,116,4,benchKey_48_10,bytes=30;client_id=48;clients=50
1779646061354,PUT,115,4,benchKey_37_11,bytes=30;client_id=37;clients=50
1779646061355,PUT,114,4,benchKey_40_11,bytes=30;client_id=40;clients=50
1779646061356,PUT,115,4,benchKey_47_11,bytes=30;client_id=47;clients=50
1779646061356,PUT,107,4,benchKey_30_11,bytes=30;client_id=30;clients=50
1779646061360,PUT,111,4,benchKey_6_11,bytes=29;client_id=6;clients=50
1779646061362,PUT,111,4,benchKey_14_11,bytes=30;client_id=14;clients=50
1779646061362,PUT,108,4,benchKey_31_11,bytes=30;client_id=31;clients=50
1779646061362,PUT,99,4,benchKey_7_11,bytes=29;client_id=7;clients=50
1779646061364,PUT,98,4,benchKey_26_11,bytes=30;client_id=26;clients=50
1779646061365,PUT,95,4,benchKey_34_11,bytes=30;client_id=34;clients=50
1779646061365,PUT,98,4,benchKey_25_11,bytes=30;client_id=25;clients=50
1779646061369,PUT,99,4,benchKey_36_11,bytes=30;client_id=36;clients=50
1779646061369,PUT,99,4,benchKey_21_11,bytes=30;client_id=21;clients=50
1779646061376,PUT,105,4,benchKey_4_11,bytes=29;client_id=4;clients=50
1779646061376,PUT,101,4,benchKey_42_11,bytes=30;client_id=42;clients=50
1779646061379,PUT,102,4,benchKey_11_11,bytes=30;client_id=11;clients=50
1779646061381,PUT,103,4,benchKey_1_11,bytes=29;client_id=1;clients=50
1779646061388,PUT,110,4,benchKey_39_11,bytes=30;client_id=39;clients=50
1779646061393,PUT,112,4,benchKey_19_11,bytes=30;client_id=19;clients=50
1779646061393,PUT,114,4,benchKey_8_11,bytes=29;client_id=8;clients=50
1779646061397,PUT,115,4,benchKey_20_11,bytes=30;client_id=20;clients=50
1779646061397,PUT,114,4,benchKey_15_11,bytes=30;client_id=15;clients=50
1779646061398,PUT,106,4,benchKey_29_11,bytes=30;client_id=29;clients=50
1779646061398,PUT,115,4,benchKey_9_11,bytes=29;client_id=9;clients=50
1779646061402,PUT,110,4,benchKey_41_11,bytes=30;client_id=41;clients=50
1779646061404,PUT,108,4,benchKey_32_11,bytes=30;client_id=32;clients=50
1779646061404,PUT,99,4,benchKey_23_11,bytes=30;client_id=23;clients=50
1779646061404,PUT,110,4,benchKey_45_11,bytes=30;client_id=45;clients=50
1779646061406,PUT,96,4,benchKey_22_11,bytes=30;client_id=22;clients=50
1779646061407,PUT,95,4,benchKey_49_11,bytes=30;client_id=49;clients=50
1779646061407,PUT,97,4,benchKey_16_11,bytes=30;client_id=16;clients=50
1779646061412,PUT,98,4,benchKey_33_11,bytes=30;client_id=33;clients=50
1779646061412,PUT,99,4,benchKey_35_11,bytes=30;client_id=35;clients=50
1779646061419,PUT,100,4,benchKey_5_11,bytes=29;client_id=5;clients=50
1779646061419,PUT,105,4,benchKey_12_11,bytes=30;client_id=12;clients=50
1779646061422,PUT,102,4,benchKey_44_11,bytes=30;client_id=44;clients=50
1779646061423,PUT,103,4,benchKey_3_11,bytes=29;client_id=3;clients=50
1779646061430,PUT,109,4,benchKey_46_11,bytes=30;client_id=46;clients=50
1779646061435,PUT,112,4,benchKey_38_12,bytes=30;client_id=38;clients=50
1779646061435,PUT,113,4,benchKey_27_11,bytes=30;client_id=27;clients=50
1779646061439,PUT,112,4,benchKey_24_11,bytes=30;client_id=24;clients=50
1779646061440,PUT,106,4,benchKey_28_12,bytes=30;client_id=28;clients=50
1779646061440,PUT,113,4,benchKey_2_11,bytes=29;client_id=2;clients=50
1779646061440,PUT,117,4,benchKey_10_11,bytes=30;client_id=10;clients=50
1779646061444,PUT,109,4,benchKey_13_11,bytes=30;client_id=13;clients=50
1779646061446,PUT,107,4,benchKey_0_12,bytes=29;client_id=0;clients=50
1779646061446,PUT,108,4,benchKey_43_11,bytes=30;client_id=43;clients=50
1779646061446,PUT,99,4,benchKey_17_11,bytes=30;client_id=17;clients=50
1779646061447,PUT,95,4,benchKey_48_11,bytes=30;client_id=48;clients=50
1779646061448,PUT,93,4,benchKey_37_12,bytes=30;client_id=37;clients=50
1779646061448,PUT,96,4,benchKey_18_12,bytes=30;client_id=18;clients=50
1779646061454,PUT,97,4,benchKey_30_12,bytes=30;client_id=30;clients=50
1779646061455,PUT,99,4,benchKey_40_12,bytes=30;client_id=40;clients=50
1779646061461,PUT,100,4,benchKey_6_12,bytes=29;client_id=6;clients=50
1779646061462,PUT,105,4,benchKey_47_12,bytes=30;client_id=47;clients=50
1779646061465,PUT,102,4,benchKey_14_12,bytes=30;client_id=14;clients=50
1779646061465,PUT,102,4,benchKey_31_12,bytes=30;client_id=31;clients=50
1779646061473,PUT,110,4,benchKey_7_12,bytes=29;client_id=7;clients=50
1779646061477,PUT,113,4,benchKey_26_12,bytes=30;client_id=26;clients=50
1779646061477,PUT,112,4,benchKey_34_12,bytes=30;client_id=34;clients=50
1779646061481,PUT,115,4,benchKey_25_12,bytes=30;client_id=25;clients=50
1779646061482,PUT,112,4,benchKey_36_12,bytes=30;client_id=36;clients=50
1779646061482,PUT,105,4,benchKey_42_12,bytes=30;client_id=42;clients=50
1779646061482,PUT,112,4,benchKey_21_12,bytes=30;client_id=21;clients=50
1779646061487,PUT,110,4,benchKey_4_12,bytes=29;client_id=4;clients=50
1779646061487,PUT,107,4,benchKey_11_12,bytes=30;client_id=11;clients=50
1779646061488,PUT,99,4,benchKey_39_12,bytes=30;client_id=39;clients=50
1779646061488,PUT,94,4,benchKey_19_12,bytes=30;client_id=19;clients=50
1779646061488,PUT,106,4,benchKey_1_12,bytes=29;client_id=1;clients=50
1779646061489,PUT,95,4,benchKey_8_12,bytes=29;client_id=8;clients=50
1779646061489,PUT,91,4,benchKey_20_12,bytes=30;client_id=20;clients=50
1779646061495,PUT,97,4,benchKey_15_12,bytes=30;client_id=15;clients=50
1779646061497,PUT,99,4,benchKey_29_12,bytes=30;client_id=29;clients=50
1779646061503,PUT,105,4,benchKey_9_12,bytes=29;client_id=9;clients=50
1779646061503,PUT,101,4,benchKey_41_12,bytes=30;client_id=41;clients=50
1779646061507,PUT,103,4,benchKey_23_12,bytes=30;client_id=23;clients=50
1779646061507,PUT,103,4,benchKey_32_12,bytes=30;client_id=32;clients=50
1779646061515,PUT,111,4,benchKey_45_12,bytes=30;client_id=45;clients=50
1779646061518,PUT,111,4,benchKey_49_12,bytes=30;client_id=49;clients=50
