timestamp_ms,operation,latency_ms,hop_count,key,extra
1778006994074,PUT_HOP,0,2,chordKey_9_7,
1778006994073,PUT,0,0,chordKey_88_15,clients=200
1778006994074,GET,0,0,chordKey_88_15,clients=200
1778006994075,PUT_HOP,0,2,chordKey_88_3,
1778006994075,PUT,0,0,chordKey_88_16,clients=200
1778006994075,GET,0,0,chordKey_88_16,clients=200
1778006994075,PUT_HOP,0,2,chordKey_179_14,
1778006994076,PUT_HOP,0,2,chordKey_99_18,
1778006994076,PUT,0,0,chordKey_88_17,clients=200
1778006994076,GET,0,0,chordKey_88_17,clients=200
1778006994076,PUT_HOP,0,2,chordKey_44_16,
1778006994076,PUT_HOP,0,2,chordKey_9_8,
1778006994077,PUT,0,0,chordKey_88_18,clients=200
1778006994077,GET,0,0,chordKey_88_18,clients=200
1778006994078,PUT,0,0,chordKey_88_19,clients=200
1778006994078,PUT_HOP,0,2,chordKey_179_15,
1778006994078,GET,0,0,chordKey_88_19,clients=200
1778006994078,PUT_HOP,0,2,chordKey_88_4,
1778006994079,PUT_HOP,0,2,chordKey_47_17,
1778006994080,GET,56,2,chordKey_47_17,clients=200
1778006994081,PUT,0,0,chordKey_47_18,clients=200
1778006994081,PUT_HOP,0,1,chordKey_66_9,
1778006994081,PUT_HOP,0,2,chordKey_99_19,
1778006994081,PUT_HOP,0,2,chordKey_88_5,
1778006994083,GET,57,2,chordKey_44_16,clients=200
1778006994083,PUT_HOP,0,2,chordKey_88_6,
1778006994083,PUT,0,0,chordKey_44_17,clients=200
1778006994083,PUT_HOP,0,2,chordKey_88_7,
1778006994084,GET,14,1,chordKey_66_9,clients=200
1778006994084,PUT_HOP,0,2,chordKey_128_19,
1778006994085,PUT,0,0,chordKey_66_10,clients=200
1778006994085,PUT_HOP,0,2,chordKey_97_19,
1778006994086,PUT_HOP,0,2,chordKey_9_9,
1778006994087,GET,57,2,chordKey_97_19,clients=200
1778006994088,PUT_HOP,0,1,chordKey_88_18,
1778006994088,PUT_HOP,0,2,chordKey_14_17,
1778006994088,GET,57,2,chordKey_128_19,clients=200
1778006994089,PUT_HOP,0,2,chordKey_119_18,
1778006994089,PUT_HOP,0,2,chordKey_179_16,
1778006994091,GET,30,2,chordKey_14_17,clients=200
1778006994092,PUT,0,0,chordKey_14_18,clients=200
1778006994092,PUT_HOP,0,2,chordKey_88_8,
1778006994092,PUT_HOP,0,2,chordKey_9_10,
1778006994092,GET,58,2,chordKey_119_18,clients=200
1778006994093,PUT,0,0,chordKey_119_19,clients=200
1778006994093,PUT_HOP,0,2,chordKey_134_17,
1778006994094,PUT_HOP,0,2,chordKey_36_17,
1778006994094,PUT_HOP,0,2,chordKey_179_17,
1778006994095,GET,29,2,chordKey_36_17,clients=200
1778006994095,PUT_HOP,0,2,chordKey_9_11,
1778006994095,PUT,0,0,chordKey_36_18,clients=200
1778006994095,PUT_HOP,0,2,chordKey_179_18,
1778006994096,PUT_HOP,0,2,chordKey_179_19,
1778006994097,PUT_HOP,0,2,chordKey_46_19,
1778006994097,GET,58,2,chordKey_134_17,clients=200
1778006994097,PUT_HOP,0,2,chordKey_69_9,
1778006994098,PUT,0,0,chordKey_134_18,clients=200
1778006994098,PUT_HOP,0,2,chordKey_95_9,
1778006994098,GET,55,2,chordKey_46_19,clients=200
1778006994099,PUT_HOP,0,2,chordKey_20_5,
1778006994099,GET,55,2,chordKey_170_9,clients=200
1778006994100,PUT,0,0,chordKey_170_10,clients=200
1778006994101,PUT_HOP,0,2,chordKey_170_9,
1778006994102,GET,38,2,chordKey_69_9,clients=200
1778006994102,PUT,0,0,chordKey_69_10,clients=200
1778006994105,PUT_HOP,0,2,chordKey_88_14,
1778006994106,GET,63,2,chordKey_20_5,clients=200
1778006994107,PUT_HOP,0,2,chordKey_9_12,
1778006994107,PUT,0,0,chordKey_20_6,clients=200
1778006994107,PUT_HOP,0,2,chordKey_45_1,
1778006994107,PUT_HOP,0,2,chordKey_9_13,
1778006994108,PUT_HOP,0,2,chordKey_145_1,
1778006994108,PUT_HOP,0,2,chordKey_88_15,
1778006994109,PUT_HOP,0,2,chordKey_77_1,
1778006994109,GET,62,2,chordKey_95_9,clients=200
1778006994110,GET,62,2,chordKey_77_1,clients=200
1778006994110,PUT_HOP,0,2,chordKey_9_14,
1778006994110,GET,62,2,chordKey_145_1,clients=200
1778006994110,PUT,0,0,chordKey_95_10,clients=200
1778006994110,PUT,0,0,chordKey_77_2,clients=200
1778006994111,PUT_HOP,0,2,chordKey_9_15,
1778006994111,PUT,0,0,chordKey_145_2,clients=200
1778006994111,GET,62,2,chordKey_45_1,clients=200
1778006994111,PUT_HOP,0,2,chordKey_9_16,
1778006994112,PUT_HOP,0,2,chordKey_28_11,
1778006994112,PUT,0,0,chordKey_45_2,clients=200
1778006994112,PUT_HOP,0,2,chordKey_9_17,
1778006994113,PUT_HOP,0,2,chordKey_9_18,
1778006994113,PUT_HOP,0,2,chordKey_135_8,
1778006994114,PUT_HOP,0,2,chordKey_175_11,
1778006994114,GET,60,2,chordKey_135_8,clients=200
1778006994114,PUT_HOP,0,2,chordKey_22_19,
1778006994115,PUT,0,0,chordKey_135_9,clients=200
1778006994115,GET,61,2,chordKey_28_11,clients=200
1778006994115,GET,59,2,chordKey_22_19,clients=200
1778006994116,PUT_HOP,0,2,chordKey_140_9,
1778006994115,PUT,0,0,chordKey_28_12,clients=200
1778006994117,PUT_HOP,0,2,chordKey_31_16,
1778006994117,GET,60,2,chordKey_140_9,clients=200
1778006994118,GET,59,2,chordKey_175_11,clients=200
1778006994118,PUT_HOP,0,2,chordKey_88_10,
1778006994118,GET,58,2,chordKey_4_18,clients=200
1778006994118,PUT_HOP,0,2,chordKey_102_9,
1778006994118,PUT,0,0,chordKey_140_10,clients=200
1778006994119,PUT_HOP,0,2,chordKey_9_19,
1778006994119,PUT,0,0,chordKey_4_19,clients=200
1778006994119,PUT_HOP,0,2,chordKey_4_18,
1778006994118,PUT,0,0,chordKey_175_12,clients=200
1778006994120,GET,57,2,chordKey_31_16,clients=200
1778006994119,GET,58,2,chordKey_102_9,clients=200
1778006994121,PUT,0,0,chordKey_31_17,clients=200
1778006994121,PUT,0,0,chordKey_102_10,clients=200
1778006994121,PUT_HOP,0,2,chordKey_88_13,
1778006994121,PUT_HOP,0,2,chordKey_120_18,
1778006994122,GET,51,2,chordKey_120_18,clients=200
1778006994122,PUT_HOP,0,2,chordKey_183_15,
1778006994123,PUT,0,0,chordKey_120_19,clients=200
1778006994123,GET,50,2,chordKey_183_15,clients=200
1778006994124,PUT,0,0,chordKey_183_16,clients=200
1778006994124,PUT_HOP,0,2,chordKey_88_19,
1778006994126,PUT_HOP,0,2,chordKey_47_18,
1778006994127,PUT_HOP,0,2,chordKey_14_18,
1778006994127,GET,46,2,chordKey_47_18,clients=200
1778006994127,GET,34,2,chordKey_14_18,clients=200
1778006994127,PUT,0,0,chordKey_47_19,clients=200
1778006994128,PUT,0,0,chordKey_14_19,clients=200
1778006994128,PUT_HOP,0,2,chordKey_66_10,
1778006994130,GET,44,2,chordKey_66_10,clients=200
1778006994130,PUT_HOP,0,2,chordKey_88_16,
1778006994130,PUT_HOP,0,2,chordKey_88_17,
1778006994130,PUT,0,0,chordKey_66_11,clients=200
1778006994132,GET,38,2,chordKey_119_19,clients=200
1778006994133,PUT_HOP,0,2,chordKey_20_6,
1778006994133,GET,26,2,chordKey_20_6,clients=200
1778006994133,PUT_HOP,0,2,chordKey_95_10,
1778006994134,PUT,0,0,chordKey_20_7,clients=200
1778006994134,PUT_HOP,0,2,chordKey_44_17,
1778006994134,PUT_HOP,0,2,chordKey_145_2,
1778006994136,PUT_HOP,0,2,chordKey_77_2,
1778006994136,GET,52,2,chordKey_44_17,clients=200
1778006994137,GET,26,2,chordKey_77_2,clients=200
1778006994137,PUT_HOP,0,2,chordKey_45_2,
1778006994137,PUT,0,0,chordKey_44_18,clients=200
1778006994138,PUT,0,0,chordKey_77_3,clients=200
1778006994138,GET,26,2,chordKey_145_2,clients=200
1778006994138,PUT,0,0,chordKey_145_3,clients=200
1778006994138,PUT_HOP,0,2,chordKey_135_9,
1778006994139,GET,26,2,chordKey_45_2,clients=200
1778006994139,PUT,0,0,chordKey_45_3,clients=200
1778006994140,GET,24,2,chordKey_135_9,clients=200
1778006994140,PUT,0,0,chordKey_135_10,clients=200
1778006994141,PUT_HOP,0,1,chordKey_44_18,
1778006994142,GET,4,1,chordKey_44_18,clients=200
1778006994142,PUT,0,0,chordKey_44_19,clients=200
1778006994147,GET,36,2,chordKey_95_10,clients=200
1778006994147,PUT_HOP,0,2,chordKey_28_12,
1778006994147,PUT,0,0,chordKey_95_11,clients=200
1778006994149,GET,32,2,chordKey_28_12,clients=200
1778006994149,PUT_HOP,0,2,chordKey_140_10,
1778006994149,PUT_HOP,0,2,chordKey_175_12,
1778006994149,PUT,0,0,chordKey_28_13,clients=200
1778006994150,PUT_HOP,0,2,chordKey_4_19,
1778006994150,GET,30,2,chordKey_140_10,clients=200
1778006994150,PUT,0,0,chordKey_140_11,clients=200
1778006994151,GET,30,2,chordKey_175_12,clients=200
1778006994151,PUT_HOP,0,2,chordKey_102_10,
1778006994151,GET,31,2,chordKey_4_19,clients=200
1778006994152,PUT_HOP,0,2,chordKey_120_19,
1778006994152,GET,30,2,chordKey_31_17,clients=200
1778006994151,PUT_HOP,0,2,chordKey_31_17,
1778006994151,PUT,0,0,chordKey_175_13,clients=200
1778006994153,PUT,0,0,chordKey_31_18,clients=200
1778006994153,PUT_HOP,0,2,chordKey_183_16,
1778006994152,GET,30,2,chordKey_102_10,clients=200
1778006994153,GET,29,2,chordKey_120_19,clients=200
1778006994154,PUT,0,0,chordKey_102_11,clients=200
1778006994154,GET,30,2,chordKey_183_16,clients=200
1778006994155,PUT,0,0,chordKey_183_17,clients=200
1778006994155,PUT_HOP,0,2,chordKey_47_19,
1778006994159,GET,31,2,chordKey_47_19,clients=200
1778006994160,PUT_HOP,0,2,chordKey_66_11,
1778006994161,GET,30,2,chordKey_66_11,clients=200
1778006994161,PUT_HOP,0,2,chordKey_14_19,
1778006994161,PUT,0,0,chordKey_66_12,clients=200
1778006994162,PUT_HOP,0,2,chordKey_20_7,
1778006994163,GET,28,2,chordKey_20_7,clients=200
1778006994163,PUT_HOP,0,2,chordKey_77_3,
1778006994163,PUT,0,0,chordKey_20_8,clients=200
1778006994164,PUT_HOP,0,2,chordKey_145_3,
1778006994165,GET,27,2,chordKey_77_3,clients=200
1778006994166,PUT,0,0,chordKey_77_4,clients=200
1778006994166,PUT_HOP,0,2,chordKey_45_3,
1778006994166,GET,27,2,chordKey_145_3,clients=200
1778006994167,PUT,0,0,chordKey_145_4,clients=200
1778006994167,PUT_HOP,0,2,chordKey_135_10,
1778006994167,GET,27,2,chordKey_45_3,clients=200
1778006994168,PUT,0,0,chordKey_45_4,clients=200
1778006994169,PUT_HOP,0,2,chordKey_44_19,
1778006994170,GET,29,2,chordKey_135_10,clients=200
1778006994170,PUT_HOP,0,2,chordKey_95_11,
1778006994170,GET,27,2,chordKey_44_19,clients=200
1778006994170,PUT_HOP,0,2,chordKey_28_13,
1778006994170,PUT,0,0,chordKey_135_11,clients=200
1778006994171,GET,23,2,chordKey_95_11,clients=200
1778006994171,PUT_HOP,0,2,chordKey_140_11,
1778006994171,GET,21,2,chordKey_28_13,clients=200
1778006994172,PUT_HOP,0,2,chordKey_31_18,
1778006994172,PUT,0,0,chordKey_95_12,clients=200
1778006994172,PUT,0,0,chordKey_28_14,clients=200
1778006994172,GET,19,2,chordKey_175_13,clients=200
1778006994173,PUT_HOP,0,2,chordKey_175_13,
1778006994173,GET,22,2,chordKey_140_11,clients=200
1778006994173,PUT,0,0,chordKey_175_14,clients=200
1778006994174,PUT_HOP,0,2,chordKey_102_11,
1778006994173,GET,20,2,chordKey_31_18,clients=200
1778006994174,PUT,0,0,chordKey_140_12,clients=200
1778006994174,PUT,0,0,chordKey_31_19,clients=200
1778006994175,GET,21,2,chordKey_102_11,clients=200
1778006994176,PUT,0,0,chordKey_102_12,clients=200
1778006994176,PUT_HOP,0,2,chordKey_183_17,
1778006994177,PUT_HOP,0,2,chordKey_26_10,
1778006994177,GET,49,2,chordKey_14_19,clients=200
1778006994178,GET,1049,2,chordKey_26_10,clients=200
1778006994178,GET,1080,2,chordKey_55_12,clients=200
1778006994179,PUT,0,0,chordKey_26_11,clients=200
1778006994178,GET,1051,2,chordKey_117_13,clients=200
1778006994179,PUT,0,0,chordKey_55_13,clients=200
1778006994180,PUT,0,0,chordKey_117_14,clients=200
1778006994179,GET,23,2,chordKey_183_17,clients=200
1778006994181,PUT,0,0,chordKey_183_18,clients=200
1778006994181,PUT_HOP,0,2,chordKey_66_12,
1778006994183,GET,21,2,chordKey_66_12,clients=200
1778006994184,PUT,0,0,chordKey_66_13,clients=200
1778006994184,PUT_HOP,0,2,chordKey_20_8,
1778006994185,GET,21,2,chordKey_20_8,clients=200
1778006994185,PUT_HOP,0,2,chordKey_117_13,
1778006994185,PUT_HOP,0,2,chordKey_77_4,
1778006994186,PUT,0,0,chordKey_20_9,clients=200
1778006994186,PUT_HOP,0,2,chordKey_145_4,
1778006994187,GET,20,2,chordKey_77_4,clients=200
1778006994187,GET,19,2,chordKey_145_4,clients=200
1778006994187,PUT_HOP,0,2,chordKey_45_4,
1778006994187,PUT,0,0,chordKey_77_5,clients=200
1778006994188,PUT,0,0,chordKey_145_5,clients=200
1778006994188,PUT_HOP,0,2,chordKey_135_11,
1778006994188,GET,20,2,chordKey_45_4,clients=200
1778006994189,PUT_HOP,0,2,chordKey_95_12,
1778006994189,PUT,0,0,chordKey_45_5,clients=200
1778006994189,GET,17,2,chordKey_135_11,clients=200
1778006994189,PUT_HOP,0,2,chordKey_28_14,
1778006994189,PUT,0,0,chordKey_135_12,clients=200
1778006994190,GET,17,2,chordKey_95_12,clients=200
1778006994190,PUT,0,0,chordKey_95_13,clients=200
1778006994191,PUT_HOP,0,2,chordKey_175_14,
1778006994191,GET,18,2,chordKey_28_14,clients=200
1778006994191,PUT_HOP,0,2,chordKey_140_12,
1778006994192,PUT,0,0,chordKey_28_15,clients=200
1778006994198,PUT_HOP,0,2,chordKey_31_19,
1778006994198,GET,24,2,chordKey_175_14,clients=200
1778006994199,GET,24,2,chordKey_140_12,clients=200
1778006994199,PUT,0,0,chordKey_175_15,clients=200
1778006994200,PUT_HOP,0,2,chordKey_102_12,
1778006994199,PUT,0,0,chordKey_140_13,clients=200
1778006994200,GET,24,2,chordKey_102_12,clients=200
1778006994201,PUT_HOP,0,2,chordKey_26_11,
1778006994201,GET,25,2,chordKey_31_19,clients=200
1778006994201,PUT_HOP,0,2,chordKey_55_13,
1778006994201,PUT,0,0,chordKey_102_13,clients=200
1778006994202,GET,22,2,chordKey_26_11,clients=200
1778006994203,PUT,0,0,chordKey_26_12,clients=200
1778006994203,PUT_HOP,0,2,chordKey_117_14,
1778006994205,GET,25,2,chordKey_55_13,clients=200
1778006994206,PUT,0,0,chordKey_55_14,clients=200
1778006994206,PUT_HOP,0,2,chordKey_183_18,
1778006994207,GET,27,2,chordKey_117_14,clients=200
1778006994208,GET,26,2,chordKey_183_18,clients=200
1778006994208,PUT,0,0,chordKey_117_15,clients=200
1778006994208,PUT,0,0,chordKey_183_19,clients=200
1778006994208,PUT_HOP,0,2,chordKey_66_13,
1778006994210,GET,26,2,chordKey_66_13,clients=200
1778006994211,PUT,0,0,chordKey_66_14,clients=200
1778006994211,PUT_HOP,0,2,chordKey_20_9,
1778006994211,PUT_HOP,0,2,chordKey_77_5,
1778006994212,GET,25,2,chordKey_20_9,clients=200
1778006994212,PUT,0,0,chordKey_20_10,clients=200
1778006994212,PUT_HOP,0,2,chordKey_145_5,
1778006994213,GET,25,2,chordKey_77_5,clients=200
1778006994214,PUT_HOP,0,2,chordKey_45_5,
1778006994214,PUT,0,0,chordKey_77_6,clients=200
1778006994214,GET,26,2,chordKey_145_5,clients=200
1778006994214,PUT_HOP,0,2,chordKey_135_12,
1778006994215,PUT,0,0,chordKey_145_6,clients=200
1778006994215,GET,25,2,chordKey_135_12,clients=200
1778006994216,PUT_HOP,0,2,chordKey_28_15,
1778006994216,PUT_HOP,0,2,chordKey_95_13,
1778006994216,PUT,0,0,chordKey_135_13,clients=200
1778006994217,GET,27,2,chordKey_45_5,clients=200
1778006994217,PUT,0,0,chordKey_45_6,clients=200
1778006994217,GET,25,2,chordKey_28_15,clients=200
1778006994218,GET,27,2,chordKey_95_13,clients=200
1778006994218,PUT_HOP,0,2,chordKey_140_13,
1778006994218,PUT,0,0,chordKey_28_16,clients=200
1778006994219,PUT,0,0,chordKey_95_14,clients=200
1778006994220,PUT_HOP,0,2,chordKey_175_15,
1778006994220,GET,20,2,chordKey_175_15,clients=200
1778006994220,PUT_HOP,0,2,chordKey_66_14,
1778006994220,PUT,0,0,chordKey_175_16,clients=200
1778006994221,GET,20,2,chordKey_140_13,clients=200
1778006994221,GET,19,2,chordKey_102_13,clients=200
1778006994222,PUT_HOP,0,2,chordKey_26_12,
1778006994222,PUT_HOP,0,2,chordKey_102_13,
1778006994222,PUT,0,0,chordKey_102_14,clients=200
1778006994222,PUT,0,0,chordKey_140_14,clients=200
1778006994223,GET,19,2,chordKey_26_12,clients=200
1778006994223,PUT,0,0,chordKey_26_13,clients=200
1778006994224,GET,12,2,chordKey_66_14,clients=200
1778006994224,PUT,0,0,chordKey_66_15,clients=200
1778006994225,PUT_HOP,0,2,chordKey_55_14,
1778006994225,PUT_HOP,0,2,chordKey_117_15,
1778006994226,GET,19,2,chordKey_55_14,clients=200
1778006994226,PUT,0,0,chordKey_55_15,clients=200
1778006994227,PUT_HOP,0,2,chordKey_183_19,
1778006994227,GET,18,2,chordKey_183_19,clients=200
1778006994229,GET,20,2,chordKey_117_15,clients=200
1778006994229,PUT,0,0,chordKey_117_16,clients=200
1778006994231,PUT_HOP,0,2,chordKey_20_10,
1778006994232,PUT_HOP,0,2,chordKey_77_6,
1778006994233,GET,20,2,chordKey_20_10,clients=200
1778006994233,PUT_HOP,0,2,chordKey_145_6,
1778006994233,GET,18,2,chordKey_77_6,clients=200
1778006994234,GET,18,2,chordKey_145_6,clients=200
1778006994234,PUT_HOP,0,2,chordKey_135_13,
1778006994234,PUT,0,0,chordKey_20_11,clients=200
1778006994235,PUT,0,0,chordKey_145_7,clients=200
1778006994234,PUT,0,0,chordKey_77_7,clients=200
1778006994236,PUT_HOP,0,2,chordKey_45_6,
1778006994236,GET,19,2,chordKey_135_13,clients=200
1778006994237,PUT,0,0,chordKey_135_14,clients=200
1778006994237,PUT_HOP,0,2,chordKey_28_16,
1778006994237,GET,19,2,chordKey_45_6,clients=200
1778006994238,PUT,0,0,chordKey_45_7,clients=200
1778006994238,PUT_HOP,0,2,chordKey_95_14,
1778006994238,GET,19,2,chordKey_28_16,clients=200
1778006994239,GET,18,2,chordKey_175_16,clients=200
1778006994239,PUT_HOP,0,2,chordKey_66_15,
1778006994239,PUT,0,0,chordKey_28_17,clients=200
1778006994239,PUT_HOP,0,2,chordKey_175_16,
1778006994239,PUT,0,0,chordKey_175_17,clients=200
1778006994240,GET,15,2,chordKey_66_15,clients=200
1778006994240,GET,20,2,chordKey_95_14,clients=200
1778006994241,PUT_HOP,0,2,chordKey_102_14,
1778006994241,PUT,0,0,chordKey_66_16,clients=200
1778006994241,PUT_HOP,0,2,chordKey_26_13,
1778006994241,PUT,0,0,chordKey_95_15,clients=200
1778006994241,PUT_HOP,0,2,chordKey_140_14,
1778006994242,GET,19,2,chordKey_102_14,clients=200
1778006994243,GET,19,2,chordKey_26_13,clients=200
1778006994243,PUT,0,0,chordKey_102_15,clients=200
1778006994243,PUT,0,0,chordKey_26_14,clients=200
1778006994243,GET,20,2,chordKey_140_14,clients=200
1778006994244,PUT,0,0,chordKey_140_15,clients=200
1778006994245,PUT_HOP,0,2,chordKey_55_15,
1778006994245,GET,18,2,chordKey_55_15,clients=200
1778006994246,PUT,0,0,chordKey_55_16,clients=200
1778006994246,PUT_HOP,0,2,chordKey_117_16,
1778006994249,PUT_HOP,0,2,chordKey_20_11,
1778006994249,PUT_HOP,0,2,chordKey_145_7,
1778006994250,GET,14,2,chordKey_145_7,clients=200
1778006994250,GET,20,2,chordKey_117_16,clients=200
1778006994251,PUT,0,0,chordKey_145_8,clients=200
1778006994251,PUT,0,0,chordKey_117_17,clients=200
1778006994259,GET,24,2,chordKey_20_11,clients=200
1778006994259,PUT,0,0,chordKey_20_12,clients=200
1778006994260,PUT_HOP,0,2,chordKey_66_16,
1778006994259,GET,22,2,chordKey_135_14,clients=200
1778006994260,PUT,0,0,chordKey_135_15,clients=200
1778006994261,PUT_HOP,0,2,chordKey_28_17,
1778006994261,PUT_HOP,0,2,chordKey_135_14,
1778006994261,PUT_HOP,0,2,chordKey_77_7,
1778006994262,GET,26,2,chordKey_77_7,clients=200
1778006994262,PUT_HOP,0,2,chordKey_45_7,
1778006994262,GET,20,2,chordKey_66_16,clients=200
1778006994262,GET,24,2,chordKey_45_7,clients=200
1778006994263,GET,23,2,chordKey_175_17,clients=200
1778006994263,PUT,0,0,chordKey_66_17,clients=200
1778006994263,GET,23,2,chordKey_28_17,clients=200
1778006994264,PUT_HOP,0,2,chordKey_175_17,
1778006994262,PUT,0,0,chordKey_77_8,clients=200
1778006994265,PUT_HOP,0,1,chordKey_45_8,
1778006994264,PUT_HOP,0,2,chordKey_95_15,
1778006994265,PUT,0,0,chordKey_28_18,clients=200
1778006994266,PUT_HOP,0,2,chordKey_26_14,
1778006994264,PUT,0,0,chordKey_175_18,clients=200
1778006994264,PUT,0,0,chordKey_45_8,clients=200
1778006994267,PUT_HOP,0,2,chordKey_102_15,
1778006994266,GET,24,2,chordKey_95_15,clients=200
1778006994267,PUT_HOP,0,2,chordKey_140_15,
1778006994267,PUT,0,0,chordKey_95_16,clients=200
1778006994268,GET,24,2,chordKey_102_15,clients=200
1778006994269,PUT,0,0,chordKey_102_16,clients=200
1778006994269,PUT_HOP,0,2,chordKey_20_12,
1778006994270,GET,25,2,chordKey_140_15,clients=200
1778006994270,PUT_HOP,0,2,chordKey_55_16,
1778006994270,GET,26,2,chordKey_26_14,clients=200
1778006994270,PUT,0,0,chordKey_140_16,clients=200
1778006994272,PUT,0,0,chordKey_26_15,clients=200
1778006994272,GET,11,2,chordKey_20_12,clients=200
1778006994273,PUT,0,0,chordKey_20_13,clients=200
1778006994273,GET,27,2,chordKey_55_16,clients=200
1778006994274,PUT,0,0,chordKey_55_17,clients=200
1778006994274,PUT_HOP,0,2,chordKey_145_8,
1778006994275,PUT_HOP,0,2,chordKey_117_17,
1778006994276,GET,24,2,chordKey_145_8,clients=200
1778006994276,GET,24,2,chordKey_117_17,clients=200
1778006994276,PUT,0,0,chordKey_145_9,clients=200
1778006994276,PUT,0,0,chordKey_117_18,clients=200
1778006994277,GET,10,1,chordKey_45_8,clients=200
1778006994278,PUT,0,0,chordKey_45_9,clients=200
1778006994279,PUT_HOP,0,2,chordKey_135_15,
1778006994280,PUT_HOP,0,2,chordKey_77_8,
1778006994284,PUT_HOP,0,2,chordKey_66_17,
1778006994285,GET,20,2,chordKey_66_17,clients=200
1778006994286,PUT,0,0,chordKey_66_18,clients=200
1778006994287,PUT_HOP,0,1,chordKey_66_18,
1778006994287,GET,26,2,chordKey_135_15,clients=200
1778006994287,PUT_HOP,0,2,chordKey_175_18,
1778006994288,PUT,0,0,chordKey_135_16,clients=200
1778006994289,GET,2,1,chordKey_66_18,clients=200
1778006994289,PUT_HOP,0,2,chordKey_20_13,
1778006994289,PUT_HOP,0,2,chordKey_28_18,
1778006994289,PUT,0,0,chordKey_66_19,clients=200
1778006994290,GET,25,2,chordKey_77_8,clients=200
1778006994291,PUT,0,0,chordKey_77_9,clients=200
1778006994291,GET,17,2,chordKey_20_13,clients=200
1778006994292,PUT,0,0,chordKey_20_14,clients=200
1778006994298,GET,32,2,chordKey_28_18,clients=200
1778006994299,PUT,0,0,chordKey_28_19,clients=200
1778006994299,GET,32,2,chordKey_175_18,clients=200
1778006994299,PUT_HOP,0,2,chordKey_95_16,
1778006994300,PUT,0,0,chordKey_175_19,clients=200
1778006994300,PUT_HOP,0,2,chordKey_102_16,
1778006994301,GET,31,2,chordKey_102_16,clients=200
1778006994301,GET,33,2,chordKey_95_16,clients=200
1778006994302,PUT,0,0,chordKey_102_17,clients=200
1778006994302,PUT_HOP,0,2,chordKey_140_16,
1778006994302,PUT,0,0,chordKey_95_17,clients=200
1778006994302,PUT_HOP,0,2,chordKey_26_15,
1778006994303,GET,31,2,chordKey_140_16,clients=200
1778006994303,PUT_HOP,0,2,chordKey_55_17,
1778006994304,PUT,0,0,chordKey_140_17,clients=200
1778006994305,GET,32,2,chordKey_26_15,clients=200
1778006994305,PUT,0,0,chordKey_26_16,clients=200
1778006994307,PUT_HOP,0,2,chordKey_145_9,
1778006994307,GET,32,2,chordKey_55_17,clients=200
